# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.40863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40863E+01   0.00000E+00
  1.45000E+01   6.02061E-05
  1.50000E+01   1.48174E-04
  1.55000E+01   2.33475E-04
  1.60000E+01   3.15220E-04
  1.65000E+01   3.93403E-04
  1.70000E+01   4.68250E-04
  1.75000E+01   5.40045E-04
  1.80000E+01   6.09192E-04
  1.85000E+01   6.75584E-04
  1.90000E+01   7.39435E-04
  1.95000E+01   8.00805E-04
  2.00000E+01   8.59886E-04
  2.10000E+01   9.71978E-04
  2.20000E+01   1.07487E-03
  2.30000E+01   1.17201E-03
  2.40000E+01   1.26360E-03
  2.50000E+01   1.34874E-03
  2.60000E+01   1.42840E-03
  2.70000E+01   1.50315E-03
  2.80000E+01   1.57338E-03
  2.90000E+01   1.63927E-03
  3.00000E+01   1.70096E-03
  3.50000E+01   1.95873E-03
  4.00000E+01   2.14790E-03
  4.50000E+01   2.28525E-03
  5.00000E+01   2.38351E-03
  6.00000E+01   2.49691E-03
  7.00000E+01   2.53700E-03
  8.00000E+01   2.53377E-03
  9.00000E+01   2.50279E-03
  1.00000E+02   2.45428E-03
  1.25000E+02   2.30047E-03
  1.50000E+02   2.13785E-03
  2.00000E+02   1.85083E-03
  2.50000E+02   1.62734E-03
  3.00000E+02   1.45564E-03
  3.50000E+02   1.31870E-03
  4.00000E+02   1.20614E-03
  4.50000E+02   1.10808E-03
  5.00000E+02   1.01820E-03
