# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 9.64295E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64295E+00   0.00000E+00
  1.00000E+01   1.86226E-02
  1.05000E+01   3.74445E-02
  1.15000E+01   6.67135E-02
  1.20000E+01   7.85116E-02
  1.25000E+01   8.90393E-02
  1.30000E+01   9.85401E-02
  1.35000E+01   1.07170E-01
  1.40000E+01   1.15060E-01
  1.45000E+01   1.22324E-01
  1.50000E+01   1.29014E-01
  1.55000E+01   1.35193E-01
  1.60000E+01   1.40916E-01
  1.65000E+01   1.46227E-01
  1.70000E+01   1.51164E-01
  1.75000E+01   1.55759E-01
  1.80000E+01   1.60041E-01
  1.85000E+01   1.64036E-01
  1.90000E+01   1.67768E-01
  1.95000E+01   1.71261E-01
  2.00000E+01   1.74521E-01
  2.10000E+01   1.80438E-01
  2.20000E+01   1.85626E-01
  2.30000E+01   1.90184E-01
  2.40000E+01   1.94188E-01
  2.50000E+01   1.97702E-01
  2.60000E+01   2.00784E-01
  2.70000E+01   2.03481E-01
  2.80000E+01   2.05830E-01
  2.90000E+01   2.07885E-01
  3.00000E+01   2.09652E-01
  3.50000E+01   2.15251E-01
  4.00000E+01   2.17035E-01
  4.50000E+01   2.16477E-01
  5.00000E+01   2.14435E-01
  6.00000E+01   2.07942E-01
  7.00000E+01   2.00026E-01
  8.00000E+01   1.91769E-01
  9.00000E+01   1.83663E-01
  1.00000E+02   1.75937E-01
  1.25000E+02   1.58648E-01
  1.50000E+02   1.44219E-01
  2.00000E+02   1.22019E-01
  2.50000E+02   1.05855E-01
  3.00000E+02   9.35786E-02
  3.50000E+02   8.39158E-02
  4.00000E+02   7.60784E-02
  4.50000E+02   6.95575E-02
  5.00000E+02   6.40147E-02
