# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.37528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37528E+01   0.00000E+00
  1.40000E+01   4.50607E-25
  1.45000E+01   3.63297E-24
  1.50000E+01   3.03798E-24
  1.55000E+01   2.44739E-24
  1.60000E+01   2.19499E-24
  1.65000E+01   2.00695E-24
  1.70000E+01   1.79645E-24
  1.75000E+01   1.62383E-24
  1.80000E+01   1.59165E-24
  1.85000E+01   1.51824E-24
  1.90000E+01   1.44339E-24
  1.95000E+01   1.38780E-24
  2.00000E+01   1.33324E-24
  2.10000E+01   1.27404E-24
  2.20000E+01   1.27038E-24
  2.30000E+01   1.27318E-24
  2.40000E+01   1.26229E-24
  2.50000E+01   1.25627E-24
  2.60000E+01   1.25719E-24
  2.70000E+01   1.26765E-24
  2.80000E+01   1.27774E-24
  2.90000E+01   1.33554E-24
  3.00000E+01   1.23949E-24
  3.50000E+01   1.53698E-24
  4.00000E+01   1.31807E-24
  4.50000E+01   2.09509E-24
  5.00000E+01   2.41172E-24
  6.00000E+01   3.02047E-24
  7.00000E+01   3.52868E-24
  8.00000E+01   4.04512E-24
  9.00000E+01   4.42919E-24
  1.00000E+02   4.59167E-24
  1.25000E+02   4.14642E-24
  1.50000E+02   3.23255E-24
  2.00000E+02   1.29962E-24
  2.50000E+02   2.61007E-25
  3.00000E+02   7.62640E-27
  3.50000E+02   5.42677E-27
  4.00000E+02   3.02808E-27
  4.50000E+02   3.10573E-25
  5.00000E+02   2.01178E-24
