# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.48584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48584E+01   0.00000E+00
  1.50000E+01   2.03470E-06
  1.55000E+01   4.07680E-06
  1.60000E+01   5.26780E-06
  1.65000E+01   6.10774E-06
  1.70000E+01   6.77733E-06
  1.75000E+01   7.33987E-06
  1.80000E+01   7.82626E-06
  1.85000E+01   8.24866E-06
  1.90000E+01   8.62597E-06
  1.95000E+01   8.96045E-06
  2.00000E+01   9.25850E-06
  2.10000E+01   9.77810E-06
  2.20000E+01   1.02184E-05
  2.30000E+01   1.05896E-05
  2.40000E+01   1.08813E-05
  2.50000E+01   1.11176E-05
  2.60000E+01   1.13146E-05
  2.70000E+01   1.14780E-05
  2.80000E+01   1.16112E-05
  2.90000E+01   1.17201E-05
  3.00000E+01   1.18041E-05
  3.50000E+01   1.19333E-05
  4.00000E+01   1.18383E-05
  4.50000E+01   1.16083E-05
  5.00000E+01   1.13038E-05
  6.00000E+01   1.06054E-05
  7.00000E+01   9.90732E-06
  8.00000E+01   9.26395E-06
  9.00000E+01   8.68869E-06
  1.00000E+02   8.17146E-06
  1.25000E+02   7.10260E-06
  1.50000E+02   6.32601E-06
  2.00000E+02   5.29304E-06
  2.50000E+02   4.69975E-06
  3.00000E+02   4.29237E-06
  3.50000E+02   3.95214E-06
  4.00000E+02   3.59711E-06
  4.50000E+02   3.21732E-06
  5.00000E+02   2.80233E-06
