# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.30483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30483E+01   0.00000E+00
  1.35000E+01   3.45646E-07
  1.40000E+01   7.32467E-07
  1.45000E+01   1.06073E-06
  1.50000E+01   1.33411E-06
  1.55000E+01   1.57441E-06
  1.60000E+01   1.79076E-06
  1.65000E+01   1.98894E-06
  1.70000E+01   2.17538E-06
  1.75000E+01   2.35315E-06
  1.80000E+01   2.52560E-06
  1.85000E+01   2.68938E-06
  1.90000E+01   2.84393E-06
  1.95000E+01   2.98534E-06
  2.00000E+01   3.12036E-06
  2.10000E+01   3.37008E-06
  2.20000E+01   3.59100E-06
  2.30000E+01   3.79637E-06
  2.40000E+01   3.99014E-06
  2.50000E+01   4.17084E-06
  2.60000E+01   4.34007E-06
  2.70000E+01   4.49883E-06
  2.80000E+01   4.64867E-06
  2.90000E+01   4.78836E-06
  3.00000E+01   4.91953E-06
  3.50000E+01   5.47522E-06
  4.00000E+01   5.89120E-06
  4.50000E+01   6.19893E-06
  5.00000E+01   6.41755E-06
  6.00000E+01   6.65333E-06
  7.00000E+01   6.71674E-06
  8.00000E+01   6.66901E-06
  9.00000E+01   6.55228E-06
  1.00000E+02   6.39413E-06
  1.25000E+02   5.90659E-06
  1.50000E+02   5.41152E-06
  2.00000E+02   4.53334E-06
  2.50000E+02   3.84780E-06
  3.00000E+02   3.33121E-06
  3.50000E+02   2.93706E-06
  4.00000E+02   2.64300E-06
  4.50000E+02   2.42599E-06
  5.00000E+02   2.26755E-06
