# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.49102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49102E+01   0.00000E+00
  1.50000E+01   3.94197E-07
  1.55000E+01   2.07219E-06
  1.60000E+01   2.63019E-06
  1.65000E+01   3.00270E-06
  1.70000E+01   3.29413E-06
  1.75000E+01   3.53752E-06
  1.80000E+01   3.74670E-06
  1.85000E+01   3.92855E-06
  1.90000E+01   4.08998E-06
  1.95000E+01   4.23420E-06
  2.00000E+01   4.36229E-06
  2.10000E+01   4.58791E-06
  2.20000E+01   4.78419E-06
  2.30000E+01   4.95268E-06
  2.40000E+01   5.08434E-06
  2.50000E+01   5.19012E-06
  2.60000E+01   5.28013E-06
  2.70000E+01   5.35631E-06
  2.80000E+01   5.41963E-06
  2.90000E+01   5.47369E-06
  3.00000E+01   5.51667E-06
  3.50000E+01   5.59248E-06
  4.00000E+01   5.57502E-06
  4.50000E+01   5.49548E-06
  5.00000E+01   5.37780E-06
  6.00000E+01   5.09262E-06
  7.00000E+01   4.79553E-06
  8.00000E+01   4.51712E-06
  9.00000E+01   4.26449E-06
  1.00000E+02   4.03273E-06
  1.25000E+02   3.53909E-06
  1.50000E+02   3.17449E-06
  2.00000E+02   2.67448E-06
  2.50000E+02   2.38628E-06
  3.00000E+02   2.18496E-06
  3.50000E+02   2.01372E-06
  4.00000E+02   1.83112E-06
  4.50000E+02   1.63409E-06
  5.00000E+02   1.42187E-06
