# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 1.01938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01938E+01   0.00000E+00
  1.05000E+01   3.31686E-04
  1.15000E+01   3.25208E-04
  1.20000E+01   3.46000E-04
  1.25000E+01   3.67871E-04
  1.30000E+01   3.92775E-04
  1.35000E+01   4.17696E-04
  1.40000E+01   4.43800E-04
  1.45000E+01   4.70439E-04
  1.50000E+01   4.97434E-04
  1.55000E+01   5.24310E-04
  1.60000E+01   5.50764E-04
  1.65000E+01   5.76657E-04
  1.70000E+01   6.01934E-04
  1.75000E+01   6.26562E-04
  1.80000E+01   6.50666E-04
  1.85000E+01   6.74435E-04
  1.90000E+01   6.97490E-04
  1.95000E+01   7.19586E-04
  2.00000E+01   7.40802E-04
  2.10000E+01   7.82534E-04
  2.20000E+01   8.21355E-04
  2.30000E+01   8.57233E-04
  2.40000E+01   8.90370E-04
  2.50000E+01   9.20967E-04
  2.60000E+01   9.49178E-04
  2.70000E+01   9.75276E-04
  2.80000E+01   9.98895E-04
  2.90000E+01   1.02104E-03
  3.00000E+01   1.04147E-03
  3.50000E+01   1.11944E-03
  4.00000E+01   1.17187E-03
  4.50000E+01   1.20295E-03
  5.00000E+01   1.21604E-03
  6.00000E+01   1.21344E-03
  7.00000E+01   1.18912E-03
  8.00000E+01   1.15413E-03
  9.00000E+01   1.11453E-03
  1.00000E+02   1.07369E-03
  1.25000E+02   9.74280E-04
  1.50000E+02   8.87116E-04
  2.00000E+02   7.47934E-04
  2.50000E+02   6.45715E-04
  3.00000E+02   5.68413E-04
  3.50000E+02   5.07707E-04
  4.00000E+02   4.60016E-04
  4.50000E+02   4.21749E-04
  5.00000E+02   3.90157E-04
