# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.38452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38452E+01   0.00000E+00
  1.40000E+01   1.15558E-04
  1.45000E+01   1.78832E-04
  1.50000E+01   1.86437E-04
  1.55000E+01   1.84249E-04
  1.60000E+01   1.77794E-04
  1.65000E+01   1.69564E-04
  1.70000E+01   1.60617E-04
  1.75000E+01   1.51464E-04
  1.80000E+01   1.42379E-04
  1.85000E+01   1.33816E-04
  1.90000E+01   1.26101E-04
  1.95000E+01   1.18906E-04
  2.00000E+01   1.12219E-04
  2.10000E+01   1.00221E-04
  2.20000E+01   8.97857E-05
  2.30000E+01   8.07744E-05
  2.40000E+01   7.29237E-05
  2.50000E+01   6.60458E-05
  2.60000E+01   6.00040E-05
  2.70000E+01   5.46865E-05
  2.80000E+01   4.99768E-05
  2.90000E+01   4.58014E-05
  3.00000E+01   4.21196E-05
  3.50000E+01   2.84634E-05
  4.00000E+01   2.02005E-05
  4.50000E+01   1.47429E-05
  5.00000E+01   1.10984E-05
  6.00000E+01   6.74160E-06
  7.00000E+01   4.40841E-06
  8.00000E+01   3.04340E-06
  9.00000E+01   2.18769E-06
  1.00000E+02   1.62710E-06
  1.25000E+02   8.61267E-07
  1.50000E+02   5.06321E-07
