# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.44540E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44540E+01   0.00000E+00
  1.45000E+01   1.19258E-07
  1.50000E+01   3.16210E-05
  1.55000E+01   4.86893E-05
  1.60000E+01   6.12483E-05
  1.65000E+01   7.13813E-05
  1.70000E+01   7.98985E-05
  1.75000E+01   8.72172E-05
  1.80000E+01   9.35924E-05
  1.85000E+01   9.92078E-05
  1.90000E+01   1.04204E-04
  1.95000E+01   1.08647E-04
  2.00000E+01   1.12624E-04
  2.10000E+01   1.19340E-04
  2.20000E+01   1.24724E-04
  2.30000E+01   1.29077E-04
  2.40000E+01   1.32692E-04
  2.50000E+01   1.35590E-04
  2.60000E+01   1.37903E-04
  2.70000E+01   1.39723E-04
  2.80000E+01   1.41122E-04
  2.90000E+01   1.42195E-04
  3.00000E+01   1.42947E-04
  3.50000E+01   1.43648E-04
  4.00000E+01   1.40972E-04
  4.50000E+01   1.36748E-04
  5.00000E+01   1.31807E-04
  6.00000E+01   1.21500E-04
  7.00000E+01   1.11758E-04
  8.00000E+01   1.02989E-04
  9.00000E+01   9.53105E-05
  1.00000E+02   8.86492E-05
  1.25000E+02   7.56719E-05
  1.50000E+02   6.64662E-05
  2.00000E+02   5.49632E-05
  2.50000E+02   4.82475E-05
  3.00000E+02   4.37861E-05
  3.50000E+02   4.02298E-05
  4.00000E+02   3.68537E-05
  4.50000E+02   3.30965E-05
  5.00000E+02   2.85940E-05
