# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.45853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45853E+01   0.00000E+00
  1.50000E+01   6.57711E-05
  1.55000E+01   1.82101E-04
  1.60000E+01   3.01225E-04
  1.65000E+01   4.16319E-04
  1.70000E+01   5.27608E-04
  1.75000E+01   6.34965E-04
  1.80000E+01   7.38527E-04
  1.85000E+01   8.38367E-04
  1.90000E+01   9.34789E-04
  1.95000E+01   1.02791E-03
  2.00000E+01   1.11791E-03
  2.10000E+01   1.28921E-03
  2.20000E+01   1.44885E-03
  2.30000E+01   1.59954E-03
  2.40000E+01   1.73989E-03
  2.50000E+01   1.87179E-03
  2.60000E+01   1.99581E-03
  2.70000E+01   2.11254E-03
  2.80000E+01   2.22245E-03
  2.90000E+01   2.32609E-03
  3.00000E+01   2.42384E-03
  3.50000E+01   2.83631E-03
  4.00000E+01   3.14697E-03
  4.50000E+01   3.38091E-03
  5.00000E+01   3.55543E-03
  6.00000E+01   3.77778E-03
  7.00000E+01   3.88486E-03
  8.00000E+01   3.91685E-03
  9.00000E+01   3.90109E-03
  1.00000E+02   3.85467E-03
  1.25000E+02   3.66657E-03
  1.50000E+02   3.44025E-03
  2.00000E+02   2.99781E-03
  2.50000E+02   2.62697E-03
  3.00000E+02   2.32991E-03
  3.50000E+02   2.09413E-03
  4.00000E+02   1.90533E-03
  4.50000E+02   1.75233E-03
  5.00000E+02   1.62621E-03
