# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.30493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30493E+01   0.00000E+00
  1.35000E+01   5.39537E-19
  1.40000E+01   5.72232E-16
  1.45000E+01   1.67881E-15
  1.50000E+01   2.76337E-15
  1.55000E+01   3.68401E-15
  1.60000E+01   4.38915E-15
  1.65000E+01   4.95904E-15
  1.70000E+01   5.40540E-15
  1.75000E+01   5.75027E-15
  1.80000E+01   6.01554E-15
  1.85000E+01   6.21655E-15
  1.90000E+01   6.36821E-15
  1.95000E+01   6.47774E-15
  2.00000E+01   6.55506E-15
  2.10000E+01   6.63234E-15
  2.20000E+01   6.63582E-15
  2.30000E+01   6.59054E-15
  2.40000E+01   6.51319E-15
  2.50000E+01   6.41685E-15
  2.60000E+01   6.30847E-15
  2.70000E+01   6.19129E-15
  2.80000E+01   6.06058E-15
  2.90000E+01   5.93209E-15
  3.00000E+01   5.80253E-15
  3.50000E+01   5.19512E-15
  4.00000E+01   4.68747E-15
  4.50000E+01   4.26203E-15
  5.00000E+01   3.91201E-15
  6.00000E+01   3.36223E-15
  7.00000E+01   2.95755E-15
  8.00000E+01   2.64426E-15
  9.00000E+01   2.39401E-15
  1.00000E+02   2.18944E-15
  1.25000E+02   1.80670E-15
  1.50000E+02   1.53786E-15
  2.00000E+02   1.17701E-15
  2.50000E+02   9.41728E-16
  3.00000E+02   7.75306E-16
  3.50000E+02   6.58045E-16
  4.00000E+02   5.71836E-16
  4.50000E+02   5.07274E-16
  5.00000E+02   4.59249E-16
