# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.27093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27093E+01   0.00000E+00
  1.30000E+01   1.92171E-05
  1.35000E+01   1.04534E-04
  1.40000E+01   1.89845E-04
  1.45000E+01   2.70084E-04
  1.50000E+01   3.46370E-04
  1.55000E+01   4.19059E-04
  1.60000E+01   4.88513E-04
  1.65000E+01   5.54504E-04
  1.70000E+01   6.17233E-04
  1.75000E+01   6.77009E-04
  1.80000E+01   7.33731E-04
  1.85000E+01   7.87674E-04
  1.90000E+01   8.39848E-04
  1.95000E+01   8.89675E-04
  2.00000E+01   9.37232E-04
  2.10000E+01   1.02485E-03
  2.20000E+01   1.10436E-03
  2.30000E+01   1.17715E-03
  2.40000E+01   1.24369E-03
  2.50000E+01   1.30477E-03
  2.60000E+01   1.36094E-03
  2.70000E+01   1.41258E-03
  2.80000E+01   1.45996E-03
  2.90000E+01   1.50377E-03
  3.00000E+01   1.54403E-03
  3.50000E+01   1.70189E-03
  4.00000E+01   1.80491E-03
  4.50000E+01   1.87041E-03
  5.00000E+01   1.90898E-03
  6.00000E+01   1.93606E-03
  7.00000E+01   1.92420E-03
  8.00000E+01   1.89144E-03
  9.00000E+01   1.84759E-03
  1.00000E+02   1.79847E-03
  1.25000E+02   1.67074E-03
  1.50000E+02   1.55034E-03
  2.00000E+02   1.34760E-03
  2.50000E+02   1.18975E-03
  3.00000E+02   1.06477E-03
  3.50000E+02   9.63868E-04
  4.00000E+02   8.79657E-04
  4.50000E+02   8.07693E-04
  5.00000E+02   7.44831E-04
