# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.23372E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23372E+01   0.00000E+00
  1.25000E+01   9.24221E-06
  1.30000E+01   2.42978E-04
  1.35000E+01   6.96237E-04
  1.40000E+01   1.12085E-03
  1.45000E+01   1.48289E-03
  1.50000E+01   1.78949E-03
  1.55000E+01   2.04724E-03
  1.60000E+01   2.26564E-03
  1.65000E+01   2.45185E-03
  1.70000E+01   2.61145E-03
  1.75000E+01   2.74892E-03
  1.80000E+01   2.86786E-03
  1.85000E+01   2.97092E-03
  1.90000E+01   3.06020E-03
  1.95000E+01   3.13845E-03
  2.00000E+01   3.20609E-03
  2.10000E+01   3.31781E-03
  2.20000E+01   3.40238E-03
  2.30000E+01   3.46633E-03
  2.40000E+01   3.51368E-03
  2.50000E+01   3.54764E-03
  2.60000E+01   3.57067E-03
  2.70000E+01   3.58509E-03
  2.80000E+01   3.59217E-03
  2.90000E+01   3.59309E-03
  3.00000E+01   3.58869E-03
  3.50000E+01   3.51679E-03
  4.00000E+01   3.39877E-03
  4.50000E+01   3.25932E-03
  5.00000E+01   3.11636E-03
  6.00000E+01   2.84234E-03
  7.00000E+01   2.59646E-03
  8.00000E+01   2.38074E-03
  9.00000E+01   2.19469E-03
  1.00000E+02   2.03398E-03
  1.25000E+02   1.71928E-03
  1.50000E+02   1.49485E-03
  2.00000E+02   1.20420E-03
  2.50000E+02   1.03314E-03
  3.00000E+02   9.21629E-04
  3.50000E+02   8.40811E-04
  4.00000E+02   7.74794E-04
  4.50000E+02   7.12695E-04
  5.00000E+02   6.48502E-04
