# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.40925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40925E+01   0.00000E+00
  1.45000E+01   1.38147E-03
  1.50000E+01   1.92343E-03
  1.55000E+01   2.15989E-03
  1.60000E+01   2.26833E-03
  1.65000E+01   2.30328E-03
  1.70000E+01   2.29393E-03
  1.75000E+01   2.25704E-03
  1.80000E+01   2.20317E-03
  1.85000E+01   2.13783E-03
  1.90000E+01   2.06717E-03
  1.95000E+01   1.98576E-03
  2.00000E+01   1.90637E-03
  2.10000E+01   1.75146E-03
  2.20000E+01   1.60543E-03
  2.30000E+01   1.47006E-03
  2.40000E+01   1.34624E-03
  2.50000E+01   1.23364E-03
  2.60000E+01   1.13172E-03
  2.70000E+01   1.03970E-03
  2.80000E+01   9.56586E-04
  2.90000E+01   8.81760E-04
  3.00000E+01   8.14083E-04
  3.50000E+01   5.59225E-04
  4.00000E+01   3.99279E-04
  4.50000E+01   2.94887E-04
  5.00000E+01   2.23898E-04
  6.00000E+01   1.37872E-04
  7.00000E+01   9.09575E-05
  8.00000E+01   6.32112E-05
  9.00000E+01   4.57398E-05
  1.00000E+02   3.42007E-05
  1.25000E+02   1.83914E-05
  1.50000E+02   1.10440E-05
