# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.48674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48674E+01   0.00000E+00
  1.50000E+01   1.69551E-06
  1.55000E+01   3.66554E-06
  1.60000E+01   4.72876E-06
  1.65000E+01   5.47267E-06
  1.70000E+01   6.06382E-06
  1.75000E+01   6.56020E-06
  1.80000E+01   6.98901E-06
  1.85000E+01   7.36125E-06
  1.90000E+01   7.69379E-06
  1.95000E+01   7.98868E-06
  2.00000E+01   8.25135E-06
  2.10000E+01   8.70986E-06
  2.20000E+01   9.09970E-06
  2.30000E+01   9.42916E-06
  2.40000E+01   9.68785E-06
  2.50000E+01   9.89710E-06
  2.60000E+01   1.00721E-05
  2.70000E+01   1.02176E-05
  2.80000E+01   1.03365E-05
  2.90000E+01   1.04344E-05
  3.00000E+01   1.05101E-05
  3.50000E+01   1.06290E-05
  4.00000E+01   1.05512E-05
  4.50000E+01   1.03534E-05
  5.00000E+01   1.00885E-05
  6.00000E+01   9.47689E-06
  7.00000E+01   8.86253E-06
  8.00000E+01   8.29518E-06
  9.00000E+01   7.78699E-06
  1.00000E+02   7.32889E-06
  1.25000E+02   6.37850E-06
  1.50000E+02   5.68653E-06
  2.00000E+02   4.76234E-06
  2.50000E+02   4.23137E-06
  3.00000E+02   3.86593E-06
  3.50000E+02   3.55996E-06
  4.00000E+02   3.23963E-06
  4.50000E+02   2.89669E-06
  5.00000E+02   2.52288E-06
