# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.38353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38353E+01   0.00000E+00
  1.40000E+01   1.97537E-23
  1.45000E+01   6.78154E-23
  1.50000E+01   7.22521E-23
  1.55000E+01   6.87214E-23
  1.60000E+01   7.03268E-23
  1.65000E+01   7.07828E-23
  1.70000E+01   7.02757E-23
  1.75000E+01   6.84969E-23
  1.80000E+01   6.88942E-23
  1.85000E+01   6.93304E-23
  1.90000E+01   6.93692E-23
  1.95000E+01   6.95688E-23
  2.00000E+01   6.98461E-23
  2.10000E+01   7.13738E-23
  2.20000E+01   7.39592E-23
  2.30000E+01   7.55567E-23
  2.40000E+01   7.62920E-23
  2.50000E+01   7.70108E-23
  2.60000E+01   7.77457E-23
  2.70000E+01   7.85403E-23
  2.80000E+01   7.94376E-23
  2.90000E+01   8.16579E-23
  3.00000E+01   7.92545E-23
  3.50000E+01   8.41456E-23
  4.00000E+01   7.97057E-23
  4.50000E+01   9.00022E-23
  5.00000E+01   9.28867E-23
  6.00000E+01   9.57719E-23
  7.00000E+01   9.72533E-23
  8.00000E+01   1.00279E-22
  9.00000E+01   1.02801E-22
  1.00000E+02   1.03118E-22
  1.25000E+02   9.54129E-23
  1.50000E+02   8.54743E-23
  2.00000E+02   6.38332E-23
  2.50000E+02   4.75372E-23
  3.00000E+02   3.84880E-23
  3.50000E+02   3.46594E-23
  4.00000E+02   3.47411E-23
  4.50000E+02   3.83300E-23
  5.00000E+02   4.57295E-23
