# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.44959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44959E+01   0.00000E+00
  1.45000E+01   5.68398E-07
  1.50000E+01   2.76720E-05
  1.55000E+01   4.35661E-05
  1.60000E+01   5.50341E-05
  1.65000E+01   6.42109E-05
  1.70000E+01   7.19215E-05
  1.75000E+01   7.85369E-05
  1.80000E+01   8.43118E-05
  1.85000E+01   8.93605E-05
  1.90000E+01   9.38742E-05
  1.95000E+01   9.78850E-05
  2.00000E+01   1.01477E-04
  2.10000E+01   1.07555E-04
  2.20000E+01   1.12442E-04
  2.30000E+01   1.16395E-04
  2.40000E+01   1.19672E-04
  2.50000E+01   1.22305E-04
  2.60000E+01   1.24411E-04
  2.70000E+01   1.26075E-04
  2.80000E+01   1.27360E-04
  2.90000E+01   1.28344E-04
  3.00000E+01   1.29042E-04
  3.50000E+01   1.29734E-04
  4.00000E+01   1.27394E-04
  4.50000E+01   1.23640E-04
  5.00000E+01   1.19228E-04
  6.00000E+01   1.09980E-04
  7.00000E+01   1.01220E-04
  8.00000E+01   9.33270E-05
  9.00000E+01   8.64107E-05
  1.00000E+02   8.04026E-05
  1.25000E+02   6.86723E-05
  1.50000E+02   6.03482E-05
  2.00000E+02   4.99281E-05
  2.50000E+02   4.38583E-05
  3.00000E+02   3.98236E-05
  3.50000E+02   3.65988E-05
  4.00000E+02   3.35152E-05
  4.50000E+02   3.00949E-05
  5.00000E+02   2.60161E-05
