# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 1.12083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12083E+01   0.00000E+00
  1.15000E+01   2.54235E-03
  1.20000E+01   1.15115E-02
  1.25000E+01   2.04236E-02
  1.30000E+01   2.90340E-02
  1.35000E+01   3.71135E-02
  1.40000E+01   4.47533E-02
  1.45000E+01   5.19780E-02
  1.50000E+01   5.88136E-02
  1.55000E+01   6.52914E-02
  1.60000E+01   7.14398E-02
  1.65000E+01   7.72836E-02
  1.70000E+01   8.28204E-02
  1.75000E+01   8.81080E-02
  1.80000E+01   9.31630E-02
  1.85000E+01   9.79975E-02
  1.90000E+01   1.02593E-01
  1.95000E+01   1.06991E-01
  2.00000E+01   1.11206E-01
  2.10000E+01   1.19116E-01
  2.20000E+01   1.26397E-01
  2.30000E+01   1.33107E-01
  2.40000E+01   1.39303E-01
  2.50000E+01   1.45031E-01
  2.60000E+01   1.50330E-01
  2.70000E+01   1.55239E-01
  2.80000E+01   1.59783E-01
  2.90000E+01   1.63998E-01
  3.00000E+01   1.67908E-01
  3.50000E+01   1.83678E-01
  4.00000E+01   1.94557E-01
  4.50000E+01   2.01868E-01
  5.00000E+01   2.06570E-01
  6.00000E+01   2.10630E-01
  7.00000E+01   2.10150E-01
  8.00000E+01   2.06983E-01
  9.00000E+01   2.02275E-01
  1.00000E+02   1.96732E-01
  1.25000E+02   1.81689E-01
  1.50000E+02   1.67158E-01
  2.00000E+02   1.42745E-01
  2.50000E+02   1.24524E-01
  3.00000E+02   1.10933E-01
  3.50000E+02   1.00499E-01
  4.00000E+02   9.20277E-02
  4.50000E+02   8.46132E-02
  5.00000E+02   7.76686E-02
