# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.27502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27502E+01   0.00000E+00
  1.30000E+01   2.02767E-04
  1.35000E+01   1.10490E-03
  1.40000E+01   2.05034E-03
  1.45000E+01   2.97883E-03
  1.50000E+01   3.87002E-03
  1.55000E+01   4.72032E-03
  1.60000E+01   5.53045E-03
  1.65000E+01   6.30352E-03
  1.70000E+01   7.04201E-03
  1.75000E+01   7.74813E-03
  1.80000E+01   8.42451E-03
  1.85000E+01   9.07062E-03
  1.90000E+01   9.69384E-03
  1.95000E+01   1.02915E-02
  2.00000E+01   1.08653E-02
  2.10000E+01   1.19457E-02
  2.20000E+01   1.29466E-02
  2.30000E+01   1.38754E-02
  2.40000E+01   1.47392E-02
  2.50000E+01   1.55434E-02
  2.60000E+01   1.62931E-02
  2.70000E+01   1.69929E-02
  2.80000E+01   1.76466E-02
  2.90000E+01   1.82585E-02
  3.00000E+01   1.88308E-02
  3.50000E+01   2.11924E-02
  4.00000E+01   2.28883E-02
  4.50000E+01   2.41027E-02
  5.00000E+01   2.49552E-02
  6.00000E+01   2.58985E-02
  7.00000E+01   2.61761E-02
  8.00000E+01   2.60524E-02
  9.00000E+01   2.56826E-02
  1.00000E+02   2.51620E-02
  1.25000E+02   2.35566E-02
  1.50000E+02   2.18605E-02
  2.00000E+02   1.88356E-02
  2.50000E+02   1.64660E-02
  3.00000E+02   1.46525E-02
  3.50000E+02   1.32348E-02
  4.00000E+02   1.20895E-02
  4.50000E+02   1.11291E-02
  5.00000E+02   1.02796E-02
