# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.31733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31733E+01   0.00000E+00
  1.35000E+01   2.13881E-07
  1.40000E+01   5.21799E-05
  1.45000E+01   8.95261E-05
  1.50000E+01   1.08843E-04
  1.55000E+01   1.19413E-04
  1.60000E+01   1.24856E-04
  1.65000E+01   1.27282E-04
  1.70000E+01   1.29713E-04
  1.75000E+01   1.28868E-04
  1.80000E+01   1.27538E-04
  1.85000E+01   1.25778E-04
  1.90000E+01   1.23988E-04
  1.95000E+01   1.22594E-04
  2.00000E+01   1.21114E-04
  2.10000E+01   1.18006E-04
  2.20000E+01   1.14968E-04
  2.30000E+01   1.12052E-04
  2.40000E+01   1.09309E-04
  2.50000E+01   1.06741E-04
  2.60000E+01   1.04329E-04
  2.70000E+01   1.02057E-04
  2.80000E+01   9.99410E-05
  2.90000E+01   9.78960E-05
  3.00000E+01   9.59774E-05
  3.50000E+01   8.80358E-05
  4.00000E+01   8.24498E-05
  4.50000E+01   7.70550E-05
  5.00000E+01   7.15576E-05
  6.00000E+01   6.32151E-05
  7.00000E+01   5.66701E-05
  8.00000E+01   5.12065E-05
  9.00000E+01   4.65274E-05
  1.00000E+02   4.29335E-05
  1.25000E+02   3.55515E-05
  1.50000E+02   3.01266E-05
  2.00000E+02   2.28602E-05
  2.50000E+02   1.82496E-05
  3.00000E+02   1.51012E-05
  3.50000E+02   1.28857E-05
  4.00000E+02   1.12100E-05
  4.50000E+02   9.86129E-06
  5.00000E+02   8.78051E-06
