# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.36290E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36290E+01   0.00000E+00
  1.40000E+01   2.82141E-04
  1.45000E+01   4.31696E-04
  1.50000E+01   5.13868E-04
  1.55000E+01   5.60381E-04
  1.60000E+01   5.83989E-04
  1.65000E+01   5.94836E-04
  1.70000E+01   5.95463E-04
  1.75000E+01   5.90135E-04
  1.80000E+01   5.81264E-04
  1.85000E+01   5.68463E-04
  1.90000E+01   5.49548E-04
  1.95000E+01   5.30764E-04
  2.00000E+01   5.11882E-04
  2.10000E+01   4.75924E-04
  2.20000E+01   4.41418E-04
  2.30000E+01   4.08447E-04
  2.40000E+01   3.77289E-04
  2.50000E+01   3.48353E-04
  2.60000E+01   3.21663E-04
  2.70000E+01   2.97153E-04
  2.80000E+01   2.74752E-04
  2.90000E+01   2.54266E-04
  3.00000E+01   2.35669E-04
  3.50000E+01   1.64578E-04
  4.00000E+01   1.18889E-04
  4.50000E+01   8.85376E-05
  5.00000E+01   6.76083E-05
  6.00000E+01   4.19385E-05
  7.00000E+01   2.78111E-05
  8.00000E+01   1.94057E-05
  9.00000E+01   1.40908E-05
  1.00000E+02   1.05625E-05
  1.25000E+02   5.70996E-06
  1.50000E+02   3.43998E-06
