# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.24609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24609E+01   0.00000E+00
  1.25000E+01   8.94754E-06
  1.30000E+01   4.18162E-03
  1.35000E+01   5.40694E-03
  1.40000E+01   6.01530E-03
  1.45000E+01   6.31259E-03
  1.50000E+01   6.42836E-03
  1.55000E+01   6.44566E-03
  1.60000E+01   6.41744E-03
  1.65000E+01   6.30366E-03
  1.70000E+01   6.12501E-03
  1.75000E+01   5.97018E-03
  1.80000E+01   5.80438E-03
  1.85000E+01   5.61154E-03
  1.90000E+01   5.40675E-03
  1.95000E+01   5.20385E-03
  2.00000E+01   5.00028E-03
  2.10000E+01   4.59873E-03
  2.20000E+01   4.22171E-03
  2.30000E+01   3.87528E-03
  2.40000E+01   3.55900E-03
  2.50000E+01   3.27146E-03
  2.60000E+01   3.01064E-03
  2.70000E+01   2.77411E-03
  2.80000E+01   2.56046E-03
  2.90000E+01   2.36602E-03
  3.00000E+01   2.18944E-03
  3.50000E+01   1.52199E-03
  4.00000E+01   1.09483E-03
  4.50000E+01   8.12952E-04
  5.00000E+01   6.24103E-04
  6.00000E+01   3.94035E-04
  7.00000E+01   2.64930E-04
  8.00000E+01   1.86826E-04
  9.00000E+01   1.36795E-04
  1.00000E+02   1.03344E-04
  1.25000E+02   5.66133E-05
  1.50000E+02   3.45017E-05
