# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.29351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29351E+01   0.00000E+00
  1.30000E+01   1.09967E-03
  1.35000E+01   3.19398E-03
  1.40000E+01   3.73579E-03
  1.45000E+01   3.91639E-03
  1.50000E+01   3.93502E-03
  1.55000E+01   3.86664E-03
  1.60000E+01   3.74937E-03
  1.65000E+01   3.60468E-03
  1.70000E+01   3.44534E-03
  1.75000E+01   3.28285E-03
  1.80000E+01   3.12143E-03
  1.85000E+01   2.96491E-03
  1.90000E+01   2.81488E-03
  1.95000E+01   2.67201E-03
  2.00000E+01   2.53520E-03
  2.10000E+01   2.28435E-03
  2.20000E+01   2.05946E-03
  2.30000E+01   1.86032E-03
  2.40000E+01   1.68386E-03
  2.50000E+01   1.52753E-03
  2.60000E+01   1.38892E-03
  2.70000E+01   1.26584E-03
  2.80000E+01   1.15640E-03
  2.90000E+01   1.05865E-03
  3.00000E+01   9.71586E-04
  3.50000E+01   6.52590E-04
  4.00000E+01   4.58194E-04
  4.50000E+01   3.32921E-04
  5.00000E+01   2.49327E-04
  6.00000E+01   1.50386E-04
  7.00000E+01   9.75808E-05
  8.00000E+01   6.68927E-05
  9.00000E+01   4.78563E-05
  1.00000E+02   3.53839E-05
  1.25000E+02   1.86117E-05
  1.50000E+02   1.09232E-05
