# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.33397E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33397E+01   0.00000E+00
  1.35000E+01   1.46822E-05
  1.40000E+01   2.39363E-04
  1.45000E+01   4.50767E-04
  1.50000E+01   6.25299E-04
  1.55000E+01   7.69477E-04
  1.60000E+01   8.90114E-04
  1.65000E+01   9.92452E-04
  1.70000E+01   1.08014E-03
  1.75000E+01   1.15583E-03
  1.80000E+01   1.22153E-03
  1.85000E+01   1.27897E-03
  1.90000E+01   1.32939E-03
  1.95000E+01   1.37411E-03
  2.00000E+01   1.41372E-03
  2.10000E+01   1.48046E-03
  2.20000E+01   1.53284E-03
  2.30000E+01   1.57298E-03
  2.40000E+01   1.60450E-03
  2.50000E+01   1.62883E-03
  2.60000E+01   1.64724E-03
  2.70000E+01   1.66079E-03
  2.80000E+01   1.67000E-03
  2.90000E+01   1.67571E-03
  3.00000E+01   1.67826E-03
  3.50000E+01   1.66072E-03
  4.00000E+01   1.61510E-03
  4.50000E+01   1.55637E-03
  5.00000E+01   1.49294E-03
  6.00000E+01   1.36685E-03
  7.00000E+01   1.25150E-03
  8.00000E+01   1.14993E-03
  9.00000E+01   1.06150E-03
  1.00000E+02   9.84476E-04
  1.25000E+02   8.32735E-04
  1.50000E+02   7.24403E-04
  2.00000E+02   5.84808E-04
  2.50000E+02   5.03578E-04
  3.00000E+02   4.50540E-04
  3.50000E+02   4.11292E-04
  4.00000E+02   3.77604E-04
  4.50000E+02   3.45654E-04
  5.00000E+02   3.13248E-04
