# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.16177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16177E+01   0.00000E+00
  1.20000E+01   2.74382E-04
  1.25000E+01   1.81671E-03
  1.30000E+01   3.00926E-03
  1.35000E+01   3.71027E-03
  1.40000E+01   4.18150E-03
  1.45000E+01   4.50909E-03
  1.50000E+01   4.71764E-03
  1.55000E+01   4.80541E-03
  1.60000E+01   4.87736E-03
  1.65000E+01   4.93535E-03
  1.70000E+01   4.97712E-03
  1.75000E+01   5.01674E-03
  1.80000E+01   5.03853E-03
  1.85000E+01   5.05235E-03
  1.90000E+01   5.06620E-03
  1.95000E+01   5.07770E-03
  2.00000E+01   5.08747E-03
  2.10000E+01   5.08921E-03
  2.20000E+01   5.06581E-03
  2.30000E+01   5.01962E-03
  2.40000E+01   4.97057E-03
  2.50000E+01   4.92337E-03
  2.60000E+01   4.87815E-03
  2.70000E+01   4.83590E-03
  2.80000E+01   4.79917E-03
  2.90000E+01   4.76917E-03
  3.00000E+01   4.73999E-03
  3.50000E+01   4.61301E-03
  4.00000E+01   4.54897E-03
  4.50000E+01   4.59954E-03
  5.00000E+01   4.67546E-03
  6.00000E+01   4.64441E-03
  7.00000E+01   4.34160E-03
  8.00000E+01   4.06745E-03
  9.00000E+01   3.84086E-03
  1.00000E+02   3.64778E-03
  1.25000E+02   3.27942E-03
  1.50000E+02   2.97553E-03
  2.00000E+02   2.46276E-03
  2.50000E+02   1.97852E-03
  3.00000E+02   1.59449E-03
  3.50000E+02   1.38115E-03
  4.00000E+02   1.24564E-03
  4.50000E+02   1.11539E-03
  5.00000E+02   1.01778E-03
