# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.20471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20471E+01   0.00000E+00
  1.25000E+01   1.20639E-04
  1.30000E+01   7.67576E-05
  1.35000E+01   9.33494E-05
  1.40000E+01   8.59051E-05
  1.45000E+01   5.22300E-05
  1.50000E+01   2.57872E-05
  1.55000E+01   1.42861E-05
  1.60000E+01   8.49497E-06
  1.65000E+01   6.12411E-06
  1.70000E+01   5.08655E-06
  1.75000E+01   4.44169E-06
  1.80000E+01   5.06849E-06
  1.85000E+01   5.10183E-06
  1.90000E+01   5.18744E-06
  1.95000E+01   5.31013E-06
  2.00000E+01   5.41473E-06
  2.10000E+01   5.49029E-06
  2.20000E+01   5.51582E-06
  2.30000E+01   5.58533E-06
  2.40000E+01   5.63286E-06
  2.50000E+01   5.73557E-06
  2.60000E+01   5.88228E-06
  2.70000E+01   6.01306E-06
  2.80000E+01   6.14175E-06
  2.90000E+01   6.13726E-06
  3.00000E+01   6.23649E-06
  3.50000E+01   6.66351E-06
  4.00000E+01   7.23126E-06
  4.50000E+01   8.50681E-06
  5.00000E+01   9.71859E-06
  6.00000E+01   1.04817E-05
  7.00000E+01   9.39519E-06
  8.00000E+01   8.82222E-06
  9.00000E+01   8.33290E-06
  1.00000E+02   7.92965E-06
  1.25000E+02   7.76251E-06
  1.50000E+02   7.38862E-06
  2.00000E+02   6.59586E-06
  2.50000E+02   5.44650E-06
  3.00000E+02   4.61664E-06
  3.50000E+02   4.28167E-06
  4.00000E+02   3.53256E-06
  4.50000E+02   2.70422E-06
  5.00000E+02   2.96699E-06
