# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.30323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30323E+01   0.00000E+00
  1.35000E+01   7.59961E-19
  1.40000E+01   3.50995E-17
  1.45000E+01   8.93536E-17
  1.50000E+01   1.40996E-16
  1.55000E+01   1.85364E-16
  1.60000E+01   2.21801E-16
  1.65000E+01   2.51217E-16
  1.70000E+01   2.74561E-16
  1.75000E+01   2.93036E-16
  1.80000E+01   3.07670E-16
  1.85000E+01   3.19164E-16
  1.90000E+01   3.28155E-16
  1.95000E+01   3.35024E-16
  2.00000E+01   3.40203E-16
  2.10000E+01   3.46545E-16
  2.20000E+01   3.48939E-16
  2.30000E+01   3.48611E-16
  2.40000E+01   3.46444E-16
  2.50000E+01   3.43036E-16
  2.60000E+01   3.38764E-16
  2.70000E+01   3.33978E-16
  2.80000E+01   3.28501E-16
  2.90000E+01   3.22912E-16
  3.00000E+01   3.17138E-16
  3.50000E+01   2.88607E-16
  4.00000E+01   2.63241E-16
  4.50000E+01   2.41241E-16
  5.00000E+01   2.22598E-16
  6.00000E+01   1.92512E-16
  7.00000E+01   1.69770E-16
  8.00000E+01   1.51942E-16
  9.00000E+01   1.37571E-16
  1.00000E+02   1.25753E-16
  1.25000E+02   1.03586E-16
  1.50000E+02   8.80508E-17
  2.00000E+02   6.74460E-17
  2.50000E+02   5.42556E-17
  3.00000E+02   4.50641E-17
  3.50000E+02   3.84426E-17
  4.00000E+02   3.35205E-17
  4.50000E+02   2.97456E-17
  5.00000E+02   2.68911E-17
