# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.40061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40061E+01   0.00000E+00
  1.45000E+01   1.21795E-14
  1.50000E+01   2.60027E-14
  1.55000E+01   3.72659E-14
  1.60000E+01   4.65604E-14
  1.65000E+01   5.41711E-14
  1.70000E+01   6.05780E-14
  1.75000E+01   6.60419E-14
  1.80000E+01   7.07371E-14
  1.85000E+01   7.48560E-14
  1.90000E+01   7.84222E-14
  1.95000E+01   8.15439E-14
  2.00000E+01   8.43100E-14
  2.10000E+01   8.89172E-14
  2.20000E+01   9.25397E-14
  2.30000E+01   9.53873E-14
  2.40000E+01   9.76199E-14
  2.50000E+01   9.93707E-14
  2.60000E+01   1.00728E-13
  2.70000E+01   1.01758E-13
  2.80000E+01   1.02529E-13
  2.90000E+01   1.03001E-13
  3.00000E+01   1.03317E-13
  3.50000E+01   1.02929E-13
  4.00000E+01   1.00633E-13
  4.50000E+01   9.74702E-14
  5.00000E+01   9.39424E-14
  6.00000E+01   8.66202E-14
  7.00000E+01   7.98013E-14
  8.00000E+01   7.36779E-14
  9.00000E+01   6.82756E-14
  1.00000E+02   6.35209E-14
  1.25000E+02   5.40579E-14
  1.50000E+02   4.71697E-14
  2.00000E+02   3.81804E-14
  2.50000E+02   3.28331E-14
  3.00000E+02   2.92989E-14
  3.50000E+02   2.66667E-14
  4.00000E+02   2.43836E-14
  4.50000E+02   2.23033E-14
  5.00000E+02   2.02245E-14
