# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.39360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39360E+01   0.00000E+00
  1.40000E+01   3.15039E-21
  1.45000E+01   9.37110E-19
  1.50000E+01   3.47735E-18
  1.55000E+01   5.88363E-18
  1.60000E+01   7.91234E-18
  1.65000E+01   9.55927E-18
  1.70000E+01   1.09034E-17
  1.75000E+01   1.20100E-17
  1.80000E+01   1.29348E-17
  1.85000E+01   1.37179E-17
  1.90000E+01   1.43665E-17
  1.95000E+01   1.49123E-17
  2.00000E+01   1.53968E-17
  2.10000E+01   1.61849E-17
  2.20000E+01   1.67862E-17
  2.30000E+01   1.72126E-17
  2.40000E+01   1.75185E-17
  2.50000E+01   1.77513E-17
  2.60000E+01   1.79265E-17
  2.70000E+01   1.80561E-17
  2.80000E+01   1.81507E-17
  2.90000E+01   1.81755E-17
  3.00000E+01   1.81857E-17
  3.50000E+01   1.80042E-17
  4.00000E+01   1.76518E-17
  4.50000E+01   1.72016E-17
  5.00000E+01   1.67051E-17
  6.00000E+01   1.55981E-17
  7.00000E+01   1.45521E-17
  8.00000E+01   1.35836E-17
  9.00000E+01   1.26940E-17
  1.00000E+02   1.18653E-17
  1.25000E+02   1.00948E-17
  1.50000E+02   8.72682E-18
  2.00000E+02   6.79288E-18
  2.50000E+02   5.64175E-18
  3.00000E+02   4.90340E-18
  3.50000E+02   4.41454E-18
  4.00000E+02   4.04820E-18
  4.50000E+02   3.87640E-18
  5.00000E+02   3.91251E-18
