# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.20278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20278E+01   0.00000E+00
  1.25000E+01   7.50550E-03
  1.30000E+01   1.24339E-02
  1.35000E+01   1.62600E-02
  1.40000E+01   1.94363E-02
  1.45000E+01   2.21813E-02
  1.50000E+01   2.45976E-02
  1.55000E+01   2.67540E-02
  1.60000E+01   2.86989E-02
  1.65000E+01   3.04673E-02
  1.70000E+01   3.20872E-02
  1.75000E+01   3.35687E-02
  1.80000E+01   3.49017E-02
  1.85000E+01   3.61338E-02
  1.90000E+01   3.72744E-02
  1.95000E+01   3.83329E-02
  2.00000E+01   3.93140E-02
  2.10000E+01   4.10775E-02
  2.20000E+01   4.26063E-02
  2.30000E+01   4.39370E-02
  2.40000E+01   4.50968E-02
  2.50000E+01   4.61090E-02
  2.60000E+01   4.69920E-02
  2.70000E+01   4.77612E-02
  2.80000E+01   4.84295E-02
  2.90000E+01   4.90212E-02
  3.00000E+01   4.95351E-02
  3.50000E+01   5.11973E-02
  4.00000E+01   5.18141E-02
  4.50000E+01   5.17581E-02
  5.00000E+01   5.12962E-02
  6.00000E+01   4.97456E-02
  7.00000E+01   4.78393E-02
  8.00000E+01   4.58359E-02
  9.00000E+01   4.38637E-02
  1.00000E+02   4.19815E-02
  1.25000E+02   3.77655E-02
  1.50000E+02   3.42441E-02
  2.00000E+02   2.88231E-02
  2.50000E+02   2.48950E-02
  3.00000E+02   2.19477E-02
  3.50000E+02   1.96474E-02
  4.00000E+02   1.77999E-02
  4.50000E+02   1.62891E-02
  5.00000E+02   1.50263E-02
