# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.29772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29772E+01   0.00000E+00
  1.30000E+01   2.61442E-06
  1.35000E+01   3.89613E-06
  1.40000E+01   6.15575E-06
  1.45000E+01   7.75642E-06
  1.50000E+01   8.89703E-06
  1.55000E+01   9.75383E-06
  1.60000E+01   1.04299E-05
  1.65000E+01   1.09986E-05
  1.70000E+01   1.15396E-05
  1.75000E+01   1.20791E-05
  1.80000E+01   1.26312E-05
  1.85000E+01   1.31576E-05
  1.90000E+01   1.36280E-05
  1.95000E+01   1.40193E-05
  2.00000E+01   1.43938E-05
  2.10000E+01   1.50773E-05
  2.20000E+01   1.56572E-05
  2.30000E+01   1.62195E-05
  2.40000E+01   1.67956E-05
  2.50000E+01   1.73517E-05
  2.60000E+01   1.78907E-05
  2.70000E+01   1.84162E-05
  2.80000E+01   1.89379E-05
  2.90000E+01   1.94299E-05
  3.00000E+01   1.99081E-05
  3.50000E+01   2.21709E-05
  4.00000E+01   2.41496E-05
  4.50000E+01   2.58243E-05
  5.00000E+01   2.71687E-05
  6.00000E+01   2.88979E-05
  7.00000E+01   2.97089E-05
  8.00000E+01   2.98330E-05
  9.00000E+01   2.94876E-05
  1.00000E+02   2.88340E-05
  1.25000E+02   2.63642E-05
  1.50000E+02   2.36950E-05
  2.00000E+02   1.87967E-05
  2.50000E+02   1.50300E-05
  3.00000E+02   1.23477E-05
  3.50000E+02   1.04305E-05
  4.00000E+02   9.16906E-06
  4.50000E+02   8.40811E-06
  5.00000E+02   8.02981E-06
