# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.28890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28890E+01   0.00000E+00
  1.30000E+01   5.62389E-06
  1.35000E+01   3.87545E-04
  1.40000E+01   6.45323E-04
  1.45000E+01   6.50088E-04
  1.50000E+01   5.47017E-04
  1.55000E+01   4.91768E-04
  1.60000E+01   4.91885E-04
  1.65000E+01   4.78637E-04
  1.70000E+01   4.60955E-04
  1.75000E+01   4.60208E-04
  1.80000E+01   4.70195E-04
  1.85000E+01   4.72140E-04
  1.90000E+01   4.63280E-04
  1.95000E+01   4.59835E-04
  2.00000E+01   4.57214E-04
  2.10000E+01   4.53928E-04
  2.20000E+01   4.51796E-04
  2.30000E+01   4.49340E-04
  2.40000E+01   4.46468E-04
  2.50000E+01   4.44075E-04
  2.60000E+01   4.42148E-04
  2.70000E+01   4.39879E-04
  2.80000E+01   4.36930E-04
  2.90000E+01   4.33977E-04
  3.00000E+01   4.32063E-04
  3.50000E+01   4.31072E-04
  4.00000E+01   4.32040E-04
  4.50000E+01   4.33482E-04
  5.00000E+01   4.31445E-04
  6.00000E+01   4.19461E-04
  7.00000E+01   3.95489E-04
  8.00000E+01   3.71825E-04
  9.00000E+01   3.53658E-04
  1.00000E+02   3.38925E-04
  1.25000E+02   3.10067E-04
  1.50000E+02   2.82450E-04
  2.00000E+02   2.30681E-04
  2.50000E+02   1.83407E-04
  3.00000E+02   1.48048E-04
  3.50000E+02   1.29539E-04
  4.00000E+02   1.15753E-04
  4.50000E+02   1.01808E-04
  5.00000E+02   9.49165E-05
