# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.41665E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41665E+01   0.00000E+00
  1.45000E+01   3.17769E-05
  1.50000E+01   7.90379E-05
  1.55000E+01   1.12040E-04
  1.60000E+01   1.38310E-04
  1.65000E+01   1.59913E-04
  1.70000E+01   1.78322E-04
  1.75000E+01   1.94150E-04
  1.80000E+01   2.07923E-04
  1.85000E+01   2.20130E-04
  1.90000E+01   2.30866E-04
  1.95000E+01   2.40400E-04
  2.00000E+01   2.48860E-04
  2.10000E+01   2.63033E-04
  2.20000E+01   2.74296E-04
  2.30000E+01   2.83383E-04
  2.40000E+01   2.90770E-04
  2.50000E+01   2.96627E-04
  2.60000E+01   3.01227E-04
  2.70000E+01   3.04769E-04
  2.80000E+01   3.07430E-04
  2.90000E+01   3.09383E-04
  3.00000E+01   3.10688E-04
  3.50000E+01   3.10850E-04
  4.00000E+01   3.04083E-04
  4.50000E+01   2.94301E-04
  5.00000E+01   2.83194E-04
  6.00000E+01   2.60434E-04
  7.00000E+01   2.39176E-04
  8.00000E+01   2.20159E-04
  9.00000E+01   2.03533E-04
  1.00000E+02   1.89126E-04
  1.25000E+02   1.61082E-04
  1.50000E+02   1.41088E-04
  2.00000E+02   1.15901E-04
  2.50000E+02   1.00998E-04
  3.00000E+02   9.10855E-05
  3.50000E+02   8.33577E-05
  4.00000E+02   7.63149E-05
  4.50000E+02   6.88002E-05
  5.00000E+02   6.00228E-05
