# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.18048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18048E+01   0.00000E+00
  1.20000E+01   2.10643E-04
  1.25000E+01   1.23848E-03
  1.30000E+01   2.38355E-03
  1.35000E+01   3.06492E-03
  1.40000E+01   3.38304E-03
  1.45000E+01   3.48830E-03
  1.50000E+01   3.53234E-03
  1.55000E+01   3.50847E-03
  1.60000E+01   3.46813E-03
  1.65000E+01   3.45914E-03
  1.70000E+01   3.44706E-03
  1.75000E+01   3.44703E-03
  1.80000E+01   3.45210E-03
  1.85000E+01   3.44774E-03
  1.90000E+01   3.44697E-03
  1.95000E+01   3.44870E-03
  2.00000E+01   3.44961E-03
  2.10000E+01   3.44512E-03
  2.20000E+01   3.42838E-03
  2.30000E+01   3.39747E-03
  2.40000E+01   3.36425E-03
  2.50000E+01   3.33291E-03
  2.60000E+01   3.30373E-03
  2.70000E+01   3.27635E-03
  2.80000E+01   3.25135E-03
  2.90000E+01   3.23203E-03
  3.00000E+01   3.21400E-03
  3.50000E+01   3.14507E-03
  4.00000E+01   3.12224E-03
  4.50000E+01   3.17287E-03
  5.00000E+01   3.22927E-03
  6.00000E+01   3.21363E-03
  7.00000E+01   3.00239E-03
  8.00000E+01   2.81337E-03
  9.00000E+01   2.65953E-03
  1.00000E+02   2.53016E-03
  1.25000E+02   2.28727E-03
  1.50000E+02   2.08392E-03
  2.00000E+02   1.73290E-03
  2.50000E+02   1.39419E-03
  3.00000E+02   1.12534E-03
  3.50000E+02   9.76562E-04
  4.00000E+02   8.78498E-04
  4.50000E+02   7.83430E-04
  5.00000E+02   7.18830E-04
