# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.45885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45885E+01   0.00000E+00
  1.50000E+01   1.85940E-05
  1.55000E+01   3.07237E-05
  1.60000E+01   3.91341E-05
  1.65000E+01   4.57556E-05
  1.70000E+01   5.13144E-05
  1.75000E+01   5.60558E-05
  1.80000E+01   6.01780E-05
  1.85000E+01   6.37849E-05
  1.90000E+01   6.70247E-05
  1.95000E+01   6.98895E-05
  2.00000E+01   7.24543E-05
  2.10000E+01   7.68247E-05
  2.20000E+01   8.03635E-05
  2.30000E+01   8.32417E-05
  2.40000E+01   8.55977E-05
  2.50000E+01   8.75039E-05
  2.60000E+01   8.90389E-05
  2.70000E+01   9.02614E-05
  2.80000E+01   9.12171E-05
  2.90000E+01   9.19463E-05
  3.00000E+01   9.24775E-05
  3.50000E+01   9.30620E-05
  4.00000E+01   9.15194E-05
  4.50000E+01   8.89428E-05
  5.00000E+01   8.58779E-05
  6.00000E+01   7.93673E-05
  7.00000E+01   7.31686E-05
  8.00000E+01   6.75688E-05
  9.00000E+01   6.26525E-05
  1.00000E+02   5.83647E-05
  1.25000E+02   4.99374E-05
  1.50000E+02   4.39470E-05
  2.00000E+02   3.63991E-05
  2.50000E+02   3.20246E-05
  3.00000E+02   2.91087E-05
  3.50000E+02   2.67627E-05
  4.00000E+02   2.44788E-05
  4.50000E+02   2.19745E-05
  5.00000E+02   1.90364E-05
