# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.39832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39832E+01   0.00000E+00
  1.40000E+01   3.74734E-17
  1.45000E+01   1.37563E-16
  1.50000E+01   3.06965E-16
  1.55000E+01   4.48182E-16
  1.60000E+01   5.65038E-16
  1.65000E+01   6.60582E-16
  1.70000E+01   7.40553E-16
  1.75000E+01   8.08402E-16
  1.80000E+01   8.66436E-16
  1.85000E+01   9.17053E-16
  1.90000E+01   9.60606E-16
  1.95000E+01   9.98496E-16
  2.00000E+01   1.03210E-15
  2.10000E+01   1.08788E-15
  2.20000E+01   1.13155E-15
  2.30000E+01   1.16542E-15
  2.40000E+01   1.19167E-15
  2.50000E+01   1.21217E-15
  2.60000E+01   1.22799E-15
  2.70000E+01   1.23996E-15
  2.80000E+01   1.24889E-15
  2.90000E+01   1.25398E-15
  3.00000E+01   1.25734E-15
  3.50000E+01   1.25122E-15
  4.00000E+01   1.22364E-15
  4.50000E+01   1.18604E-15
  5.00000E+01   1.14425E-15
  6.00000E+01   1.05680E-15
  7.00000E+01   9.75265E-16
  8.00000E+01   9.01789E-16
  9.00000E+01   8.36642E-16
  1.00000E+02   7.78872E-16
  1.25000E+02   6.62754E-16
  1.50000E+02   5.77487E-16
  2.00000E+02   4.64739E-16
  2.50000E+02   3.97636E-16
  3.00000E+02   3.53469E-16
  3.50000E+02   3.21171E-16
  4.00000E+02   2.93717E-16
  4.50000E+02   2.70375E-16
  5.00000E+02   2.49073E-16
