# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.19956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19956E+01   0.00000E+00
  1.20000E+01   1.89768E-03
  1.25000E+01   2.13960E-02
  1.30000E+01   2.33546E-02
  1.35000E+01   2.27538E-02
  1.40000E+01   2.14235E-02
  1.45000E+01   1.98379E-02
  1.50000E+01   1.82875E-02
  1.55000E+01   1.68019E-02
  1.60000E+01   1.53890E-02
  1.65000E+01   1.40887E-02
  1.70000E+01   1.29326E-02
  1.75000E+01   1.18876E-02
  1.80000E+01   1.09489E-02
  1.85000E+01   1.01035E-02
  1.90000E+01   9.34167E-03
  1.95000E+01   8.64992E-03
  2.00000E+01   8.02318E-03
  2.10000E+01   6.93791E-03
  2.20000E+01   6.03929E-03
  2.30000E+01   5.28985E-03
  2.40000E+01   4.65939E-03
  2.50000E+01   4.12543E-03
  2.60000E+01   3.67027E-03
  2.70000E+01   3.27986E-03
  2.80000E+01   2.94325E-03
  2.90000E+01   2.65076E-03
  3.00000E+01   2.39698E-03
  3.50000E+01   1.51586E-03
  4.00000E+01   1.01623E-03
  4.50000E+01   7.13512E-04
  5.00000E+01   5.19877E-04
  6.00000E+01   3.00551E-04
  7.00000E+01   1.89086E-04
  8.00000E+01   1.26574E-04
  9.00000E+01   8.88431E-05
  1.00000E+02   6.47128E-05
  1.25000E+02   3.31050E-05
  1.50000E+02   1.91254E-05
