# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.30467E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30467E+01   0.00000E+00
  1.35000E+01   1.18228E-05
  1.40000E+01   4.14743E-05
  1.45000E+01   3.82962E-05
  1.50000E+01   2.37469E-05
  1.55000E+01   1.59739E-05
  1.60000E+01   1.48265E-05
  1.65000E+01   1.45724E-05
  1.70000E+01   1.36308E-05
  1.75000E+01   1.36504E-05
  1.80000E+01   1.46654E-05
  1.85000E+01   1.56374E-05
  1.90000E+01   1.53656E-05
  1.95000E+01   1.52228E-05
  2.00000E+01   1.51384E-05
  2.10000E+01   1.50764E-05
  2.20000E+01   1.51082E-05
  2.30000E+01   1.51248E-05
  2.40000E+01   1.50962E-05
  2.50000E+01   1.51256E-05
  2.60000E+01   1.52035E-05
  2.70000E+01   1.52423E-05
  2.80000E+01   1.51917E-05
  2.90000E+01   1.50769E-05
  3.00000E+01   1.50407E-05
  3.50000E+01   1.52265E-05
  4.00000E+01   1.53703E-05
  4.50000E+01   1.54387E-05
  5.00000E+01   1.52627E-05
  6.00000E+01   1.45737E-05
  7.00000E+01   1.37773E-05
  8.00000E+01   1.29473E-05
  9.00000E+01   1.23570E-05
  1.00000E+02   1.19057E-05
  1.25000E+02   1.10571E-05
  1.50000E+02   1.00672E-05
  2.00000E+02   8.07704E-06
  2.50000E+02   6.36598E-06
  3.00000E+02   5.16218E-06
  3.50000E+02   4.56902E-06
  4.00000E+02   4.03530E-06
  4.50000E+02   3.47335E-06
  5.00000E+02   3.31339E-06
