# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.37811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37811E+01   0.00000E+00
  1.40000E+01   1.18530E-23
  1.45000E+01   2.57797E-24
  1.50000E+01   4.20894E-24
  1.55000E+01   6.02541E-24
  1.60000E+01   7.44698E-24
  1.65000E+01   8.88372E-24
  1.70000E+01   1.03192E-23
  1.75000E+01   1.17864E-23
  1.80000E+01   1.29616E-23
  1.85000E+01   1.40182E-23
  1.90000E+01   1.50175E-23
  1.95000E+01   1.59197E-23
  2.00000E+01   1.66988E-23
  2.10000E+01   1.78609E-23
  2.20000E+01   1.86067E-23
  2.30000E+01   1.94055E-23
  2.40000E+01   2.01288E-23
  2.50000E+01   2.06800E-23
  2.60000E+01   2.10851E-23
  2.70000E+01   2.13606E-23
  2.80000E+01   2.15102E-23
  2.90000E+01   2.13660E-23
  3.00000E+01   2.19145E-23
  3.50000E+01   2.13005E-23
  4.00000E+01   2.06251E-23
  4.50000E+01   1.86167E-23
  5.00000E+01   1.70358E-23
  6.00000E+01   1.43986E-23
  7.00000E+01   1.21676E-23
  8.00000E+01   1.01132E-23
  9.00000E+01   8.41642E-24
  1.00000E+02   7.17471E-24
  1.25000E+02   5.42755E-24
  1.50000E+02   4.44633E-24
  2.00000E+02   3.70570E-24
  2.50000E+02   3.40668E-24
  3.00000E+02   3.09934E-24
  3.50000E+02   2.71454E-24
  4.00000E+02   2.27337E-24
  4.50000E+02   1.79463E-24
  5.00000E+02   1.21614E-24
