# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.24590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24590E+01   0.00000E+00
  1.25000E+01   1.58092E-07
  1.30000E+01   5.55121E-04
  1.35000E+01   7.79691E-04
  1.40000E+01   8.44053E-04
  1.45000E+01   8.34913E-04
  1.50000E+01   8.03551E-04
  1.55000E+01   7.66186E-04
  1.60000E+01   7.33623E-04
  1.65000E+01   7.13676E-04
  1.70000E+01   7.09000E-04
  1.75000E+01   7.17522E-04
  1.80000E+01   7.36453E-04
  1.85000E+01   7.63611E-04
  1.90000E+01   7.91325E-04
  1.95000E+01   8.24321E-04
  2.00000E+01   8.60825E-04
  2.10000E+01   9.40095E-04
  2.20000E+01   1.02188E-03
  2.30000E+01   1.10069E-03
  2.40000E+01   1.17306E-03
  2.50000E+01   1.23730E-03
  2.60000E+01   1.29266E-03
  2.70000E+01   1.33911E-03
  2.80000E+01   1.37682E-03
  2.90000E+01   1.40720E-03
  3.00000E+01   1.42999E-03
  3.50000E+01   1.46575E-03
  4.00000E+01   1.42084E-03
  4.50000E+01   1.34414E-03
  5.00000E+01   1.26088E-03
  6.00000E+01   1.10773E-03
  7.00000E+01   9.86116E-04
  8.00000E+01   8.93050E-04
  9.00000E+01   8.21545E-04
  1.00000E+02   7.65542E-04
  1.25000E+02   6.66238E-04
  1.50000E+02   5.95913E-04
  2.00000E+02   4.80185E-04
  2.50000E+02   3.71346E-04
  3.00000E+02   2.71724E-04
  3.50000E+02   2.15894E-04
  4.00000E+02   1.90770E-04
  4.50000E+02   1.77491E-04
  5.00000E+02   1.70063E-04
