# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.28339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28339E+01   0.00000E+00
  1.30000E+01   7.18611E-04
  1.35000E+01   1.87927E-03
  1.40000E+01   2.31798E-03
  1.45000E+01   2.53397E-03
  1.50000E+01   2.63163E-03
  1.55000E+01   2.66009E-03
  1.60000E+01   2.65345E-03
  1.65000E+01   2.61761E-03
  1.70000E+01   2.55261E-03
  1.75000E+01   2.46261E-03
  1.80000E+01   2.39672E-03
  1.85000E+01   2.31655E-03
  1.90000E+01   2.22878E-03
  1.95000E+01   2.13897E-03
  2.00000E+01   2.04981E-03
  2.10000E+01   1.87511E-03
  2.20000E+01   1.71059E-03
  2.30000E+01   1.56071E-03
  2.40000E+01   1.42501E-03
  2.50000E+01   1.30262E-03
  2.60000E+01   1.19248E-03
  2.70000E+01   1.09337E-03
  2.80000E+01   1.00430E-03
  2.90000E+01   9.23840E-04
  3.00000E+01   8.51543E-04
  3.50000E+01   5.81027E-04
  4.00000E+01   4.11988E-04
  4.50000E+01   3.02234E-04
  5.00000E+01   2.29290E-04
  6.00000E+01   1.42061E-04
  7.00000E+01   9.41223E-05
  8.00000E+01   6.56048E-05
  9.00000E+01   4.75854E-05
  1.00000E+02   3.56453E-05
  1.25000E+02   1.92309E-05
  1.50000E+02   1.15706E-05
