# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.35696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35696E+01   0.00000E+00
  1.40000E+01   1.73876E-03
  1.45000E+01   2.40501E-03
  1.50000E+01   2.70652E-03
  1.55000E+01   2.84613E-03
  1.60000E+01   2.89237E-03
  1.65000E+01   2.88200E-03
  1.70000E+01   2.83656E-03
  1.75000E+01   2.76984E-03
  1.80000E+01   2.68597E-03
  1.85000E+01   2.59545E-03
  1.90000E+01   2.48449E-03
  1.95000E+01   2.37938E-03
  2.00000E+01   2.27688E-03
  2.10000E+01   2.08161E-03
  2.20000E+01   1.90021E-03
  2.30000E+01   1.73421E-03
  2.40000E+01   1.58356E-03
  2.50000E+01   1.44752E-03
  2.60000E+01   1.32498E-03
  2.70000E+01   1.21475E-03
  2.80000E+01   1.11560E-03
  2.90000E+01   1.02629E-03
  3.00000E+01   9.45760E-04
  3.50000E+01   6.45737E-04
  4.00000E+01   4.58721E-04
  4.50000E+01   3.37423E-04
  5.00000E+01   2.55287E-04
  6.00000E+01   1.56423E-04
  7.00000E+01   1.02771E-04
  8.00000E+01   7.11755E-05
  9.00000E+01   5.13681E-05
  1.00000E+02   3.83071E-05
  1.25000E+02   2.05120E-05
  1.50000E+02   1.22776E-05
