# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.25252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25252E+01   0.00000E+00
  1.30000E+01   3.51992E-03
  1.35000E+01   7.38638E-03
  1.40000E+01   1.09853E-02
  1.45000E+01   1.43263E-02
  1.50000E+01   1.74667E-02
  1.55000E+01   2.04331E-02
  1.60000E+01   2.32377E-02
  1.65000E+01   2.58889E-02
  1.70000E+01   2.84186E-02
  1.75000E+01   3.08357E-02
  1.80000E+01   3.31495E-02
  1.85000E+01   3.53693E-02
  1.90000E+01   3.74945E-02
  1.95000E+01   3.95355E-02
  2.00000E+01   4.14948E-02
  2.10000E+01   4.51898E-02
  2.20000E+01   4.86294E-02
  2.30000E+01   5.18177E-02
  2.40000E+01   5.47996E-02
  2.50000E+01   5.75909E-02
  2.60000E+01   6.02003E-02
  2.70000E+01   6.26430E-02
  2.80000E+01   6.49308E-02
  2.90000E+01   6.70786E-02
  3.00000E+01   6.90952E-02
  3.50000E+01   7.74549E-02
  4.00000E+01   8.35447E-02
  4.50000E+01   8.79416E-02
  5.00000E+01   9.10640E-02
  6.00000E+01   9.45436E-02
  7.00000E+01   9.55796E-02
  8.00000E+01   9.50700E-02
  9.00000E+01   9.36082E-02
  1.00000E+02   9.15810E-02
  1.25000E+02   8.53978E-02
  1.50000E+02   7.89403E-02
  2.00000E+02   6.75624E-02
  2.50000E+02   5.87830E-02
  3.00000E+02   5.21381E-02
  3.50000E+02   4.70221E-02
  4.00000E+02   4.29119E-02
  4.50000E+02   3.94307E-02
  5.00000E+02   3.63000E-02
