# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.13747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13747E+01   0.00000E+00
  1.15000E+01   4.66622E-07
  1.20000E+01   9.22319E-07
  1.25000E+01   1.56236E-06
  1.30000E+01   8.43149E-06
  1.35000E+01   3.64537E-05
  1.40000E+01   5.64553E-05
  1.45000E+01   7.38431E-05
  1.50000E+01   8.18667E-05
  1.55000E+01   8.14677E-05
  1.60000E+01   7.18495E-05
  1.65000E+01   6.34940E-05
  1.70000E+01   5.62730E-05
  1.75000E+01   4.94790E-05
  1.80000E+01   4.53365E-05
  1.85000E+01   4.22842E-05
  1.90000E+01   4.02745E-05
  1.95000E+01   3.87810E-05
  2.00000E+01   3.75954E-05
  2.10000E+01   3.55923E-05
  2.20000E+01   3.44392E-05
  2.30000E+01   3.34077E-05
  2.40000E+01   3.23119E-05
  2.50000E+01   3.12037E-05
  2.60000E+01   3.03573E-05
  2.70000E+01   2.95652E-05
  2.80000E+01   2.89975E-05
  2.90000E+01   2.83189E-05
  3.00000E+01   2.77060E-05
  3.50000E+01   2.73774E-05
  4.00000E+01   2.97608E-05
  4.50000E+01   3.23219E-05
  5.00000E+01   3.33940E-05
  6.00000E+01   3.43625E-05
  7.00000E+01   3.21335E-05
  8.00000E+01   2.94904E-05
  9.00000E+01   2.79517E-05
  1.00000E+02   2.69822E-05
  1.25000E+02   2.48119E-05
  1.50000E+02   2.38198E-05
  2.00000E+02   2.16488E-05
  2.50000E+02   1.81361E-05
  3.00000E+02   1.44262E-05
  3.50000E+02   1.20177E-05
  4.00000E+02   1.13783E-05
  4.50000E+02   1.11109E-05
  5.00000E+02   9.16343E-06
