# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.27692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27692E+01   0.00000E+00
  1.30000E+01   8.01883E-04
  1.35000E+01   2.25211E-03
  1.40000E+01   3.36822E-03
  1.45000E+01   4.31675E-03
  1.50000E+01   5.14973E-03
  1.55000E+01   5.89600E-03
  1.60000E+01   6.57300E-03
  1.65000E+01   7.19290E-03
  1.70000E+01   7.76464E-03
  1.75000E+01   8.29534E-03
  1.80000E+01   8.79196E-03
  1.85000E+01   9.24303E-03
  1.90000E+01   9.66241E-03
  1.95000E+01   1.00559E-02
  2.00000E+01   1.04257E-02
  2.10000E+01   1.11009E-02
  2.20000E+01   1.17013E-02
  2.30000E+01   1.22362E-02
  2.40000E+01   1.27149E-02
  2.50000E+01   1.31443E-02
  2.60000E+01   1.35299E-02
  2.70000E+01   1.38769E-02
  2.80000E+01   1.41889E-02
  2.90000E+01   1.44705E-02
  3.00000E+01   1.47257E-02
  3.50000E+01   1.56628E-02
  4.00000E+01   1.61809E-02
  4.50000E+01   1.64448E-02
  5.00000E+01   1.65358E-02
  6.00000E+01   1.63917E-02
  7.00000E+01   1.60107E-02
  8.00000E+01   1.55241E-02
  9.00000E+01   1.49960E-02
  1.00000E+02   1.44595E-02
  1.25000E+02   1.31817E-02
  1.50000E+02   1.20517E-02
  2.00000E+02   1.02347E-02
  2.50000E+02   8.87342E-03
  3.00000E+02   7.82830E-03
  3.50000E+02   7.00367E-03
  4.00000E+02   6.33790E-03
  4.50000E+02   5.79098E-03
  5.00000E+02   5.33413E-03
