# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.18434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18434E+01   0.00000E+00
  1.20000E+01   1.39411E-02
  1.25000E+01   2.35370E-02
  1.30000E+01   2.49445E-02
  1.35000E+01   2.41745E-02
  1.40000E+01   2.26390E-02
  1.45000E+01   2.08856E-02
  1.50000E+01   1.91467E-02
  1.55000E+01   1.75009E-02
  1.60000E+01   1.59873E-02
  1.65000E+01   1.46389E-02
  1.70000E+01   1.34052E-02
  1.75000E+01   1.23038E-02
  1.80000E+01   1.13162E-02
  1.85000E+01   1.04283E-02
  1.90000E+01   9.62989E-03
  1.95000E+01   8.90659E-03
  2.00000E+01   8.25318E-03
  2.10000E+01   7.12542E-03
  2.20000E+01   6.19412E-03
  2.30000E+01   5.41908E-03
  2.40000E+01   4.76823E-03
  2.50000E+01   4.21798E-03
  2.60000E+01   3.74963E-03
  2.70000E+01   3.34833E-03
  2.80000E+01   3.00258E-03
  2.90000E+01   2.70285E-03
  3.00000E+01   2.44302E-03
  3.50000E+01   1.54111E-03
  4.00000E+01   1.03187E-03
  4.50000E+01   7.24022E-04
  5.00000E+01   5.27376E-04
  6.00000E+01   3.04686E-04
  7.00000E+01   1.91628E-04
  8.00000E+01   1.28251E-04
  9.00000E+01   9.00008E-05
  1.00000E+02   6.55598E-05
  1.25000E+02   3.35270E-05
  1.50000E+02   1.93758E-05
