# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.09634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09634E+01   0.00000E+00
  1.15000E+01   2.68454E-02
  1.20000E+01   2.98116E-02
  1.25000E+01   2.91914E-02
  1.30000E+01   2.76690E-02
  1.35000E+01   2.56533E-02
  1.40000E+01   2.35716E-02
  1.45000E+01   2.16194E-02
  1.50000E+01   1.98467E-02
  1.55000E+01   1.82036E-02
  1.60000E+01   1.67238E-02
  1.65000E+01   1.53933E-02
  1.70000E+01   1.41864E-02
  1.75000E+01   1.30920E-02
  1.80000E+01   1.21017E-02
  1.85000E+01   1.12045E-02
  1.90000E+01   1.03919E-02
  1.95000E+01   9.65415E-03
  2.00000E+01   8.98133E-03
  2.10000E+01   7.81096E-03
  2.20000E+01   6.83200E-03
  2.30000E+01   6.00851E-03
  2.40000E+01   5.31081E-03
  2.50000E+01   4.71619E-03
  2.60000E+01   4.20655E-03
  2.70000E+01   3.76749E-03
  2.80000E+01   3.38654E-03
  2.90000E+01   3.05556E-03
  3.00000E+01   2.76717E-03
  3.50000E+01   1.75620E-03
  4.00000E+01   1.18409E-03
  4.50000E+01   8.35630E-04
  5.00000E+01   6.11472E-04
  6.00000E+01   3.55694E-04
  7.00000E+01   2.24808E-04
  8.00000E+01   1.51025E-04
  9.00000E+01   1.06291E-04
  1.00000E+02   7.76172E-05
  1.25000E+02   3.98629E-05
  1.50000E+02   2.31128E-05
