# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.28366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28366E+01   0.00000E+00
  1.30000E+01   4.59808E-05
  1.35000E+01   6.68559E-04
  1.40000E+01   1.30758E-03
  1.45000E+01   1.94137E-03
  1.50000E+01   2.54784E-03
  1.55000E+01   3.12815E-03
  1.60000E+01   3.68292E-03
  1.65000E+01   4.21368E-03
  1.70000E+01   4.72196E-03
  1.75000E+01   5.20907E-03
  1.80000E+01   5.67672E-03
  1.85000E+01   6.12364E-03
  1.90000E+01   6.55350E-03
  1.95000E+01   6.96785E-03
  2.00000E+01   7.36615E-03
  2.10000E+01   8.11703E-03
  2.20000E+01   8.81431E-03
  2.30000E+01   9.46264E-03
  2.40000E+01   1.00667E-02
  2.50000E+01   1.06298E-02
  2.60000E+01   1.11553E-02
  2.70000E+01   1.16462E-02
  2.80000E+01   1.21049E-02
  2.90000E+01   1.25343E-02
  3.00000E+01   1.29362E-02
  3.50000E+01   1.45951E-02
  4.00000E+01   1.57947E-02
  4.50000E+01   1.66545E-02
  5.00000E+01   1.72599E-02
  6.00000E+01   1.79360E-02
  7.00000E+01   1.81419E-02
  8.00000E+01   1.80652E-02
  9.00000E+01   1.78148E-02
  1.00000E+02   1.74592E-02
  1.25000E+02   1.63599E-02
  1.50000E+02   1.51984E-02
  2.00000E+02   1.31178E-02
  2.50000E+02   1.14758E-02
  3.00000E+02   1.02092E-02
  3.50000E+02   9.21630E-03
  4.00000E+02   8.41615E-03
  4.50000E+02   7.74695E-03
  5.00000E+02   7.16121E-03
