# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.41138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41138E+01   0.00000E+00
  1.45000E+01   8.74697E-09
  1.50000E+01   1.95618E-08
  1.55000E+01   2.75845E-08
  1.60000E+01   3.40642E-08
  1.65000E+01   3.93802E-08
  1.70000E+01   4.39072E-08
  1.75000E+01   4.77965E-08
  1.80000E+01   5.11671E-08
  1.85000E+01   5.41648E-08
  1.90000E+01   5.67870E-08
  1.95000E+01   5.91099E-08
  2.00000E+01   6.11684E-08
  2.10000E+01   6.46147E-08
  2.20000E+01   6.73481E-08
  2.30000E+01   6.95459E-08
  2.40000E+01   7.13175E-08
  2.50000E+01   7.27186E-08
  2.60000E+01   7.38155E-08
  2.70000E+01   7.46566E-08
  2.80000E+01   7.52891E-08
  2.90000E+01   7.57356E-08
  3.00000E+01   7.60358E-08
  3.50000E+01   7.59900E-08
  4.00000E+01   7.43074E-08
  4.50000E+01   7.19102E-08
  5.00000E+01   6.92029E-08
  6.00000E+01   6.36520E-08
  7.00000E+01   5.84762E-08
  8.00000E+01   5.38474E-08
  9.00000E+01   4.97964E-08
  1.00000E+02   4.62780E-08
  1.25000E+02   3.94055E-08
  1.50000E+02   3.44882E-08
  2.00000E+02   2.82519E-08
  2.50000E+02   2.45548E-08
  3.00000E+02   2.20963E-08
  3.50000E+02   2.01956E-08
  4.00000E+02   1.84797E-08
  4.50000E+02   1.66999E-08
  5.00000E+02   1.46698E-08
