# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.47544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47544E+01   0.00000E+00
  1.50000E+01   1.10416E-06
  1.55000E+01   3.89387E-05
  1.60000E+01   6.45831E-05
  1.65000E+01   8.27840E-05
  1.70000E+01   9.64491E-05
  1.75000E+01   1.06779E-04
  1.80000E+01   1.14616E-04
  1.85000E+01   1.21072E-04
  1.90000E+01   1.25628E-04
  1.95000E+01   1.28801E-04
  2.00000E+01   1.31062E-04
  2.10000E+01   1.34001E-04
  2.20000E+01   1.35341E-04
  2.30000E+01   1.35431E-04
  2.40000E+01   1.34695E-04
  2.50000E+01   1.33462E-04
  2.60000E+01   1.31765E-04
  2.70000E+01   1.29851E-04
  2.80000E+01   1.27791E-04
  2.90000E+01   1.25668E-04
  3.00000E+01   1.23476E-04
  3.50000E+01   1.12814E-04
  4.00000E+01   1.02532E-04
  4.50000E+01   9.37595E-05
  5.00000E+01   8.58729E-05
  6.00000E+01   7.36055E-05
  7.00000E+01   6.43165E-05
  8.00000E+01   5.69792E-05
  9.00000E+01   5.12352E-05
  1.00000E+02   4.66050E-05
  1.25000E+02   3.79048E-05
  1.50000E+02   3.19237E-05
  2.00000E+02   2.41940E-05
  2.50000E+02   1.94322E-05
  3.00000E+02   1.62295E-05
  3.50000E+02   1.39681E-05
  4.00000E+02   1.22532E-05
  4.50000E+02   1.08811E-05
  5.00000E+02   9.77473E-06
