# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.47719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47719E+01   0.00000E+00
  1.50000E+01   7.09744E-06
  1.55000E+01   9.63422E-06
  1.60000E+01   1.24422E-05
  1.65000E+01   1.45546E-05
  1.70000E+01   1.62837E-05
  1.75000E+01   1.77398E-05
  1.80000E+01   1.90044E-05
  1.85000E+01   2.01071E-05
  1.90000E+01   2.10923E-05
  1.95000E+01   2.19646E-05
  2.00000E+01   2.27440E-05
  2.10000E+01   2.40909E-05
  2.20000E+01   2.52070E-05
  2.30000E+01   2.61324E-05
  2.40000E+01   2.68682E-05
  2.50000E+01   2.74670E-05
  2.60000E+01   2.79582E-05
  2.70000E+01   2.83578E-05
  2.80000E+01   2.86781E-05
  2.90000E+01   2.89294E-05
  3.00000E+01   2.91185E-05
  3.50000E+01   2.93702E-05
  4.00000E+01   2.90123E-05
  4.50000E+01   2.83203E-05
  5.00000E+01   2.74600E-05
  6.00000E+01   2.55606E-05
  7.00000E+01   2.37143E-05
  8.00000E+01   2.20320E-05
  9.00000E+01   2.05435E-05
  1.00000E+02   1.92261E-05
  1.25000E+02   1.65721E-05
  1.50000E+02   1.46678E-05
  2.00000E+02   1.22028E-05
  2.50000E+02   1.07862E-05
  3.00000E+02   9.82846E-06
  3.50000E+02   9.04248E-06
  4.00000E+02   8.24354E-06
  4.50000E+02   7.38827E-06
  5.00000E+02   6.43072E-06
