# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.40214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40214E+01   0.00000E+00
  1.45000E+01   6.27111E-05
  1.50000E+01   9.55852E-05
  1.55000E+01   1.14679E-04
  1.60000E+01   1.23957E-04
  1.65000E+01   1.29137E-04
  1.70000E+01   1.30700E-04
  1.75000E+01   1.31477E-04
  1.80000E+01   1.30084E-04
  1.85000E+01   1.27508E-04
  1.90000E+01   1.23918E-04
  1.95000E+01   1.19749E-04
  2.00000E+01   1.15466E-04
  2.10000E+01   1.06676E-04
  2.20000E+01   9.77562E-05
  2.30000E+01   8.94906E-05
  2.40000E+01   8.18921E-05
  2.50000E+01   7.49728E-05
  2.60000E+01   6.87032E-05
  2.70000E+01   6.31079E-05
  2.80000E+01   5.80373E-05
  2.90000E+01   5.35016E-05
  3.00000E+01   4.93894E-05
  3.50000E+01   3.38706E-05
  4.00000E+01   2.41223E-05
  4.50000E+01   1.77620E-05
  5.00000E+01   1.34927E-05
  6.00000E+01   8.43757E-06
  7.00000E+01   5.63202E-06
  8.00000E+01   3.95210E-06
  9.00000E+01   2.88381E-06
  1.00000E+02   2.17105E-06
  1.25000E+02   1.18485E-06
  1.50000E+02   7.18458E-07
