# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.30491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30491E+01   0.00000E+00
  1.35000E+01   1.10596E-20
  1.40000E+01   1.10406E-15
  1.45000E+01   3.18719E-15
  1.50000E+01   5.21572E-15
  1.55000E+01   6.95681E-15
  1.60000E+01   8.38130E-15
  1.65000E+01   9.51487E-15
  1.70000E+01   1.03968E-14
  1.75000E+01   1.10790E-14
  1.80000E+01   1.16080E-14
  1.85000E+01   1.20130E-14
  1.90000E+01   1.23210E-14
  1.95000E+01   1.25472E-14
  2.00000E+01   1.27089E-14
  2.10000E+01   1.28822E-14
  2.20000E+01   1.29100E-14
  2.30000E+01   1.28415E-14
  2.40000E+01   1.27103E-14
  2.50000E+01   1.25392E-14
  2.60000E+01   1.23424E-14
  2.70000E+01   1.21296E-14
  2.80000E+01   1.18913E-14
  2.90000E+01   1.16546E-14
  3.00000E+01   1.14150E-14
  3.50000E+01   1.02747E-14
  4.00000E+01   9.30363E-15
  4.50000E+01   8.48099E-15
  5.00000E+01   7.79794E-15
  6.00000E+01   6.71329E-15
  7.00000E+01   5.90804E-15
  8.00000E+01   5.28291E-15
  9.00000E+01   4.78183E-15
  1.00000E+02   4.37134E-15
  1.25000E+02   3.60207E-15
  1.50000E+02   3.06157E-15
  2.00000E+02   2.33792E-15
  2.50000E+02   1.86873E-15
  3.00000E+02   1.53952E-15
  3.50000E+02   1.30407E-15
  4.00000E+02   1.13265E-15
  4.50000E+02   1.00479E-15
  5.00000E+02   9.13558E-16
