# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.30470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30470E+01   0.00000E+00
  1.35000E+01   6.87421E-07
  1.40000E+01   1.45087E-06
  1.45000E+01   2.09786E-06
  1.50000E+01   2.63615E-06
  1.55000E+01   3.10889E-06
  1.60000E+01   3.53423E-06
  1.65000E+01   3.92365E-06
  1.70000E+01   4.29000E-06
  1.75000E+01   4.63937E-06
  1.80000E+01   4.97833E-06
  1.85000E+01   5.30026E-06
  1.90000E+01   5.60396E-06
  1.95000E+01   5.88174E-06
  2.00000E+01   6.14693E-06
  2.10000E+01   6.63739E-06
  2.20000E+01   7.07116E-06
  2.30000E+01   7.47447E-06
  2.40000E+01   7.85512E-06
  2.50000E+01   8.21017E-06
  2.60000E+01   8.54272E-06
  2.70000E+01   8.85476E-06
  2.80000E+01   9.14933E-06
  2.90000E+01   9.42397E-06
  3.00000E+01   9.68192E-06
  3.50000E+01   1.07754E-05
  4.00000E+01   1.15948E-05
  4.50000E+01   1.22017E-05
  5.00000E+01   1.26332E-05
  6.00000E+01   1.30995E-05
  7.00000E+01   1.32259E-05
  8.00000E+01   1.31329E-05
  9.00000E+01   1.29035E-05
  1.00000E+02   1.25922E-05
  1.25000E+02   1.16312E-05
  1.50000E+02   1.06550E-05
  2.00000E+02   8.92267E-06
  2.50000E+02   7.57051E-06
  3.00000E+02   6.55199E-06
  3.50000E+02   5.77526E-06
  4.00000E+02   5.19633E-06
  4.50000E+02   4.76965E-06
  5.00000E+02   4.45870E-06
