# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.26538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26538E+01   0.00000E+00
  1.30000E+01   1.74115E-04
  1.35000E+01   2.82493E-04
  1.40000E+01   3.26882E-04
  1.45000E+01   3.36117E-04
  1.50000E+01   3.34083E-04
  1.55000E+01   3.27224E-04
  1.60000E+01   3.18513E-04
  1.65000E+01   3.11594E-04
  1.70000E+01   3.02051E-04
  1.75000E+01   2.92966E-04
  1.80000E+01   2.84259E-04
  1.85000E+01   2.76255E-04
  1.90000E+01   2.68954E-04
  1.95000E+01   2.62138E-04
  2.00000E+01   2.55758E-04
  2.10000E+01   2.44098E-04
  2.20000E+01   2.33560E-04
  2.30000E+01   2.24100E-04
  2.40000E+01   2.15952E-04
  2.50000E+01   2.08637E-04
  2.60000E+01   2.02050E-04
  2.70000E+01   1.96093E-04
  2.80000E+01   1.90686E-04
  2.90000E+01   1.85756E-04
  3.00000E+01   1.81258E-04
  3.50000E+01   1.62688E-04
  4.00000E+01   1.48817E-04
  4.50000E+01   1.37588E-04
  5.00000E+01   1.28049E-04
  6.00000E+01   1.13622E-04
  7.00000E+01   1.02595E-04
  8.00000E+01   9.36653E-05
  9.00000E+01   8.67828E-05
  1.00000E+02   7.92705E-05
  1.25000E+02   6.61116E-05
  1.50000E+02   5.64783E-05
  2.00000E+02   4.33292E-05
  2.50000E+02   3.48013E-05
  3.00000E+02   2.88889E-05
  3.50000E+02   2.45336E-05
  4.00000E+02   2.12525E-05
  4.50000E+02   1.86643E-05
  5.00000E+02   1.65940E-05
