# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 1.00945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00945E+01   0.00000E+00
  1.05000E+01   3.25691E-02
  1.15000E+01   4.30384E-02
  1.20000E+01   4.31742E-02
  1.25000E+01   4.21815E-02
  1.30000E+01   4.06163E-02
  1.35000E+01   3.87675E-02
  1.40000E+01   3.68024E-02
  1.45000E+01   3.48004E-02
  1.50000E+01   3.28486E-02
  1.55000E+01   3.08589E-02
  1.60000E+01   2.87970E-02
  1.65000E+01   2.68983E-02
  1.70000E+01   2.51511E-02
  1.75000E+01   2.35408E-02
  1.80000E+01   2.20561E-02
  1.85000E+01   2.06866E-02
  1.90000E+01   1.94230E-02
  1.95000E+01   1.82568E-02
  2.00000E+01   1.71745E-02
  2.10000E+01   1.52529E-02
  2.20000E+01   1.35972E-02
  2.30000E+01   1.21701E-02
  2.40000E+01   1.09329E-02
  2.50000E+01   9.85621E-03
  2.60000E+01   8.91518E-03
  2.70000E+01   8.09023E-03
  2.80000E+01   7.36178E-03
  2.90000E+01   6.72133E-03
  3.00000E+01   6.15031E-03
  3.50000E+01   4.09256E-03
  4.00000E+01   2.86225E-03
  4.50000E+01   2.08148E-03
  5.00000E+01   1.56238E-03
  6.00000E+01   9.47259E-04
  7.00000E+01   6.18483E-04
  8.00000E+01   4.25866E-04
  9.00000E+01   3.05806E-04
  1.00000E+02   2.27275E-04
  1.25000E+02   1.20894E-04
  1.50000E+02   7.21232E-05
