# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.29138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29138E+01   0.00000E+00
  1.30000E+01   2.50394E-06
  1.35000E+01   1.07045E-07
  1.40000E+01   4.35681E-09
  1.45000E+01   1.59108E-07
  1.50000E+01   4.80118E-07
  1.55000E+01   9.33929E-07
  1.60000E+01   1.48820E-06
  1.65000E+01   2.10053E-06
  1.70000E+01   2.72447E-06
  1.75000E+01   3.33383E-06
  1.80000E+01   3.91727E-06
  1.85000E+01   4.48555E-06
  1.90000E+01   5.06762E-06
  1.95000E+01   5.66521E-06
  2.00000E+01   6.24632E-06
  2.10000E+01   7.35397E-06
  2.20000E+01   8.39942E-06
  2.30000E+01   9.35501E-06
  2.40000E+01   1.01976E-05
  2.50000E+01   1.09584E-05
  2.60000E+01   1.16442E-05
  2.70000E+01   1.22568E-05
  2.80000E+01   1.27920E-05
  2.90000E+01   1.32816E-05
  3.00000E+01   1.37137E-05
  3.50000E+01   1.51281E-05
  4.00000E+01   1.56958E-05
  4.50000E+01   1.57738E-05
  5.00000E+01   1.55903E-05
  6.00000E+01   1.49810E-05
  7.00000E+01   1.43001E-05
  8.00000E+01   1.36966E-05
  9.00000E+01   1.31928E-05
  1.00000E+02   1.27827E-05
  1.25000E+02   1.21736E-05
  1.50000E+02   1.18122E-05
  2.00000E+02   1.15326E-05
  2.50000E+02   1.13903E-05
  3.00000E+02   1.11297E-05
  3.50000E+02   1.07553E-05
  4.00000E+02   1.01512E-05
  4.50000E+02   9.33449E-06
  5.00000E+02   8.34874E-06
