# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.46259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46259E+01   0.00000E+00
  1.50000E+01   1.53175E-05
  1.55000E+01   2.56751E-05
  1.60000E+01   3.27939E-05
  1.65000E+01   3.83695E-05
  1.70000E+01   4.30423E-05
  1.75000E+01   4.70161E-05
  1.80000E+01   5.04700E-05
  1.85000E+01   5.34899E-05
  1.90000E+01   5.62023E-05
  1.95000E+01   5.86000E-05
  2.00000E+01   6.07460E-05
  2.10000E+01   6.44132E-05
  2.20000E+01   6.73930E-05
  2.30000E+01   6.98238E-05
  2.40000E+01   7.18017E-05
  2.50000E+01   7.34059E-05
  2.60000E+01   7.47014E-05
  2.70000E+01   7.57370E-05
  2.80000E+01   7.65504E-05
  2.90000E+01   7.71719E-05
  3.00000E+01   7.76282E-05
  3.50000E+01   7.81489E-05
  4.00000E+01   7.69069E-05
  4.50000E+01   7.47905E-05
  5.00000E+01   7.22584E-05
  6.00000E+01   6.68461E-05
  7.00000E+01   6.16794E-05
  8.00000E+01   5.70063E-05
  9.00000E+01   5.28995E-05
  1.00000E+02   4.93103E-05
  1.25000E+02   4.22311E-05
  1.50000E+02   3.71935E-05
  2.00000E+02   3.08224E-05
  2.50000E+02   2.71374E-05
  3.00000E+02   2.46766E-05
  3.50000E+02   2.26907E-05
  4.00000E+02   2.07418E-05
  4.50000E+02   1.86167E-05
  5.00000E+02   1.61441E-05
