# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.45660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45660E+01   0.00000E+00
  1.50000E+01   8.49562E-05
  1.55000E+01   1.10066E-04
  1.60000E+01   1.21305E-04
  1.65000E+01   1.26935E-04
  1.70000E+01   1.29154E-04
  1.75000E+01   1.29196E-04
  1.80000E+01   1.27781E-04
  1.85000E+01   1.25381E-04
  1.90000E+01   1.22302E-04
  1.95000E+01   1.18782E-04
  2.00000E+01   1.14964E-04
  2.10000E+01   1.06885E-04
  2.20000E+01   9.88784E-05
  2.30000E+01   9.10909E-05
  2.40000E+01   8.39775E-05
  2.50000E+01   7.74928E-05
  2.60000E+01   7.16860E-05
  2.70000E+01   6.63108E-05
  2.80000E+01   6.13656E-05
  2.90000E+01   5.68274E-05
  3.00000E+01   5.26811E-05
  3.50000E+01   3.67261E-05
  4.00000E+01   2.64485E-05
  4.50000E+01   1.96230E-05
  5.00000E+01   1.49510E-05
  6.00000E+01   9.24444E-06
  7.00000E+01   6.07654E-06
  8.00000E+01   4.09983E-06
  9.00000E+01   2.88835E-06
  1.00000E+02   2.08208E-06
  1.25000E+02   9.74402E-07
  1.50000E+02   4.76385E-07
