# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.30436E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30436E+01   0.00000E+00
  1.35000E+01   3.24122E-05
  1.40000E+01   4.64394E-05
  1.45000E+01   5.33546E-05
  1.50000E+01   5.68090E-05
  1.55000E+01   5.82116E-05
  1.60000E+01   5.83340E-05
  1.65000E+01   5.76409E-05
  1.70000E+01   5.64333E-05
  1.75000E+01   5.47517E-05
  1.80000E+01   5.29085E-05
  1.85000E+01   5.10097E-05
  1.90000E+01   4.91158E-05
  1.95000E+01   4.72110E-05
  2.00000E+01   4.53160E-05
  2.10000E+01   4.16399E-05
  2.20000E+01   3.81821E-05
  2.30000E+01   3.49915E-05
  2.40000E+01   3.20840E-05
  2.50000E+01   2.94429E-05
  2.60000E+01   2.70533E-05
  2.70000E+01   2.48948E-05
  2.80000E+01   2.29440E-05
  2.90000E+01   2.11826E-05
  3.00000E+01   1.95974E-05
  3.50000E+01   1.35761E-05
  4.00000E+01   9.76867E-06
  4.50000E+01   7.27041E-06
  5.00000E+01   5.55401E-06
  6.00000E+01   3.45823E-06
  7.00000E+01   2.30334E-06
  8.00000E+01   1.61421E-06
  9.00000E+01   1.17593E-06
  1.00000E+02   8.84544E-07
  1.25000E+02   4.81488E-07
  1.50000E+02   2.91628E-07
