# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.23074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23074E+01   0.00000E+00
  1.25000E+01   4.24666E-05
  1.30000E+01   5.22097E-04
  1.35000E+01   1.03331E-03
  1.40000E+01   1.54080E-03
  1.45000E+01   2.02857E-03
  1.50000E+01   2.49593E-03
  1.55000E+01   2.94234E-03
  1.60000E+01   3.36862E-03
  1.65000E+01   3.77562E-03
  1.70000E+01   4.16435E-03
  1.75000E+01   4.53532E-03
  1.80000E+01   4.89494E-03
  1.85000E+01   5.23682E-03
  1.90000E+01   5.56408E-03
  1.95000E+01   5.87751E-03
  2.00000E+01   6.17937E-03
  2.10000E+01   6.74722E-03
  2.20000E+01   7.26951E-03
  2.30000E+01   7.75210E-03
  2.40000E+01   8.19837E-03
  2.50000E+01   8.61158E-03
  2.60000E+01   8.99475E-03
  2.70000E+01   9.34998E-03
  2.80000E+01   9.68026E-03
  2.90000E+01   9.98650E-03
  3.00000E+01   1.02701E-02
  3.50000E+01   1.14207E-02
  4.00000E+01   1.22182E-02
  4.50000E+01   1.27599E-02
  5.00000E+01   1.31173E-02
  6.00000E+01   1.34461E-02
  7.00000E+01   1.34608E-02
  8.00000E+01   1.32908E-02
  9.00000E+01   1.30160E-02
  1.00000E+02   1.26848E-02
  1.25000E+02   1.17726E-02
  1.50000E+02   1.08847E-02
  2.00000E+02   9.38223E-03
  2.50000E+02   8.24008E-03
  3.00000E+02   7.36911E-03
  3.50000E+02   6.68070E-03
  4.00000E+02   6.11521E-03
  4.50000E+02   5.62206E-03
  5.00000E+02   5.16970E-03
