# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.30148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30148E+01   0.00000E+00
  1.35000E+01   6.21625E-07
  1.40000E+01   1.10631E-06
  1.45000E+01   1.51588E-06
  1.50000E+01   1.79180E-06
  1.55000E+01   2.04741E-06
  1.60000E+01   2.27145E-06
  1.65000E+01   2.46793E-06
  1.70000E+01   2.64386E-06
  1.75000E+01   2.80534E-06
  1.80000E+01   2.96103E-06
  1.85000E+01   3.08981E-06
  1.90000E+01   3.14048E-06
  1.95000E+01   3.18928E-06
  2.00000E+01   3.23415E-06
  2.10000E+01   3.30486E-06
  2.20000E+01   3.35022E-06
  2.30000E+01   3.37676E-06
  2.40000E+01   3.38588E-06
  2.50000E+01   3.38083E-06
  2.60000E+01   3.36511E-06
  2.70000E+01   3.33949E-06
  2.80000E+01   3.31047E-06
  2.90000E+01   3.27300E-06
  3.00000E+01   3.22639E-06
  3.50000E+01   2.93256E-06
  4.00000E+01   2.70806E-06
  4.50000E+01   2.45409E-06
  5.00000E+01   2.22242E-06
  6.00000E+01   1.84581E-06
  7.00000E+01   1.60954E-06
  8.00000E+01   1.43096E-06
  9.00000E+01   1.29524E-06
  1.00000E+02   1.19016E-06
  1.25000E+02   1.01900E-06
  1.50000E+02   9.19408E-07
  2.00000E+02   8.12757E-07
  2.50000E+02   7.52823E-07
  3.00000E+02   7.61801E-07
  3.50000E+02   7.80102E-07
  4.00000E+02   7.95233E-07
  4.50000E+02   8.13599E-07
  5.00000E+02   8.27306E-07
