# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.45365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45365E+01   0.00000E+00
  1.50000E+01   2.36614E-05
  1.55000E+01   3.80856E-05
  1.60000E+01   4.82987E-05
  1.65000E+01   5.64079E-05
  1.70000E+01   6.32206E-05
  1.75000E+01   6.90527E-05
  1.80000E+01   7.41289E-05
  1.85000E+01   7.85813E-05
  1.90000E+01   8.25606E-05
  1.95000E+01   8.60913E-05
  2.00000E+01   8.92527E-05
  2.10000E+01   9.46194E-05
  2.20000E+01   9.89461E-05
  2.30000E+01   1.02453E-04
  2.40000E+01   1.05346E-04
  2.50000E+01   1.07678E-04
  2.60000E+01   1.09548E-04
  2.70000E+01   1.11031E-04
  2.80000E+01   1.12182E-04
  2.90000E+01   1.13061E-04
  3.00000E+01   1.13694E-04
  3.50000E+01   1.14352E-04
  4.00000E+01   1.12358E-04
  4.50000E+01   1.09108E-04
  5.00000E+01   1.05269E-04
  6.00000E+01   9.71767E-05
  7.00000E+01   8.94960E-05
  8.00000E+01   8.25676E-05
  9.00000E+01   7.64920E-05
  1.00000E+02   7.12059E-05
  1.25000E+02   6.08587E-05
  1.50000E+02   5.35117E-05
  2.00000E+02   4.42925E-05
  2.50000E+02   3.89342E-05
  3.00000E+02   3.53689E-05
  3.50000E+02   3.25116E-05
  4.00000E+02   2.97587E-05
  4.50000E+02   2.67188E-05
  5.00000E+02   2.31165E-05
