# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.43222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43222E+01   0.00000E+00
  1.45000E+01   9.63855E-06
  1.50000E+01   3.82363E-05
  1.55000E+01   5.57413E-05
  1.60000E+01   6.93013E-05
  1.65000E+01   8.04406E-05
  1.70000E+01   8.98558E-05
  1.75000E+01   9.79531E-05
  1.80000E+01   1.05017E-04
  1.85000E+01   1.11263E-04
  1.90000E+01   1.16797E-04
  1.95000E+01   1.21723E-04
  2.00000E+01   1.26117E-04
  2.10000E+01   1.33499E-04
  2.20000E+01   1.39387E-04
  2.30000E+01   1.44146E-04
  2.40000E+01   1.48085E-04
  2.50000E+01   1.51225E-04
  2.60000E+01   1.53713E-04
  2.70000E+01   1.55651E-04
  2.80000E+01   1.57118E-04
  2.90000E+01   1.58245E-04
  3.00000E+01   1.59005E-04
  3.50000E+01   1.59516E-04
  4.00000E+01   1.56284E-04
  4.50000E+01   1.51402E-04
  5.00000E+01   1.45768E-04
  6.00000E+01   1.34157E-04
  7.00000E+01   1.23245E-04
  8.00000E+01   1.13455E-04
  9.00000E+01   1.04896E-04
  1.00000E+02   9.74889E-05
  1.25000E+02   8.31110E-05
  1.50000E+02   7.29079E-05
  2.00000E+02   6.01714E-05
  2.50000E+02   5.26860E-05
  3.00000E+02   4.77134E-05
  3.50000E+02   4.37815E-05
  4.00000E+02   4.01215E-05
  4.50000E+02   3.60579E-05
  5.00000E+02   3.11724E-05
